8.010448920999113653e-01 9.230526023510122746e-01 8.811644348072766864e-01 8.639941833724661402e-01 9.826628281176995605e-01 1.110956073897992002e+00 9.711977163374332367e-01 1.056269043236140570e+00 1.071184900699167830e+00 1.244730082702437457e+00 1.621448836147785011e+00 2.228274031283617784e+00 2.794296997921884351e+00 3.612973771804157241e+00 3.510418388207179330e+00 3.531726744478720814e+00 4.317656720392147207e+00 5.608371839167906714e+00 6.294845206411393335e+00 5.453690478696022303e+00 6.504822946165091047e+00 6.553828260865365074e+00 6.351862165152365236e+00 5.696186598206248952e+00 5.881170490173549759e+00 6.152947252515259535e+00 7.213617280786642105e+00 6.833362572638269405e+00 6.024353783164581699e+00 5.996186672321941913e+00 8.029145045275583925e+00 5.431349507408801180e+00 6.769665682816384589e+00 7.084270244709674813e+00 7.584244037492985591e+00 7.378204899305165654e+00 7.819310216958576198e+00 7.491368866537077231e+00 6.464056635768185899e+00 4.670525376228249925e+00 3.554377097781097117e+00 6.373677206371202608e+00 6.328529281662809147e+00 6.901186607544702589e+00 5.607965069347139675e+00 6.149973036557486950e+00 5.131801064483512143e+00 4.883765839383812590e+00 5.851896483118935066e+00 5.245296252705997198e+00 5.558573795026713782e+00 6.220839593588881833e+00 6.131062652901787757e+00 6.307759561351919508e+00 6.745747074708902780e+00 7.231230652054816410e+00 6.637535311924835923e+00 6.634010773754296153e+00 6.039764413061329051e+00 6.312913099934941208e+00 6.271184116052576307e+00 5.237457565000106285e+00 4.391308872581912937e+00 3.604061827683339381e+00 2.476160321852765023e+00 2.041442734478116972e+00 1.506452048461332183e+00 1.240036057539352532e+00 1.352802775057392326e+00 1.152121492566019478e+00 1.176055816467850068e+00 1.130425487847922961e+00 1.018289213218656064e+00 9.853605413094179699e-01 9.043500539553458450e-01 9.241394557806230647e-01 9.731409250973455105e-01 8.832332381481149408e-01 8.580406915235171406e-01 8.545393724936298785e-01 7.655897310040716830e-01 7.397901253457964676e-01 5.515926815725911148e-01 7.422552763955760913e-01 6.503454147252319961e-01 7.007668950230643290e-01 6.873225379981576788e-01 6.872956731720495371e-01 6.571917941371613336e-01 6.065164039086825554e-01 6.601324837890413244e-01 6.332459882516586758e-01 5.899697639911086755e-01 5.033466172271287009e-01 5.455691886665701151e-01 4.589340365282187362e-01 5.684171367543359166e-01 4.409882051566201833e-01 5.052451626545423347e-01 4.600731563262323576e-01
8.553777932983188670e-01 8.905122072162646729e-01 1.051967077587183441e+00 8.387706210532376305e-01 1.036430992526143235e+00 8.411175789438560813e-01 9.288326853389927695e-01 1.041118439571541376e+00 1.132266761124344878e+00 1.088992258221417098e+00 1.366726853630539473e+00 1.792648711620336899e+00 2.173950170710055030e+00 2.820701927115922381e+00 3.470786963591683705e+00 3.452285107277145659e+00 3.725099859014442849e+00 5.177836447294433597e+00 6.760176598658645730e+00 5.804380338757771263e+00 5.940815410618039749e+00 6.072598805014214562e+00 5.629951354219372206e+00 5.678577672435414669e+00 6.697268553191942253e+00 5.321908281222373027e+00 5.417730656222312646e+00 6.646396038184374078e+00 6.052007153561303809e+00 6.167228272462851102e+00 8.360230422240075399e+00 6.367158630307307554e+00 6.466118555207169827e+00 7.564219251643112152e+00 5.570930408589790161e+00 6.519458027216987972e+00 6.625923940829173020e+00 7.484057939990350405e+00 6.490125323494892129e+00 4.588723247418235118e+00 4.803630967284710174e+00 7.387830713743194444e+00 5.620567319094688763e+00 6.027250482235483986e+00 5.312649395094672045e+00 5.568623269106883100e+00 6.398187367073210119e+00 5.027693264544714324e+00 6.821068727474965065e+00 5.616359912107622421e+00 5.955180974589888265e+00 6.629876746960048806e+00 6.145948560111103909e+00 4.631159840102768044e+00 6.604305065492012794e+00 5.615773762667757296e+00 6.021619109965104855e+00 5.763884600254779222e+00 5.418259914619957485e+00 6.273518259355276072e+00 5.725240219151809917e+00 5.234623676132029502e+00 4.343734733619261768e+00 2.879378856005476273e+00 2.254608670656252034e+00 1.641665266145730273e+00 1.569886913256414829e+00 1.241857652768806330e+00 1.107227266501347174e+00 1.250670372274647280e+00 1.071640327222312283e+00 1.128070798028893540e+00 9.463162767996055047e-01 9.003201679979497829e-01 9.856128026348812687e-01 9.444787580097565582e-01 9.071283351249765925e-01 7.619860567016379926e-01 8.601613491438089287e-01 8.511276591684421300e-01 8.082266591405883327e-01 6.541671396410216888e-01 6.294582366537975204e-01 6.171432833733204726e-01 6.726849949965910680e-01 6.500657255877415608e-01 6.567694087124773539e-01 6.873136678374066610e-01 6.032587611417549178e-01 5.952125332693631865e-01 6.085640368996551031e-01 6.510466113171395897e-01 5.295638158355387981e-01 5.529675448934945337e-01 5.453538823277263026e-01 5.113524745762916268e-01 5.055880168632919114e-01 5.265977462152710009e-01 5.180235767122991497e-01 4.654810226503889314e-01
8.233945520690062470e-01 7.518615218263877686e-01 9.035083005906922038e-01 8.931067443340855450e-01 9.382610873621521907e-01 9.572317289705329912e-01 8.972244750221209930e-01 9.745185115478307569e-01 9.964312681175983011e-01 1.087883446175041291e+00 1.295962463763103978e+00 1.437110931159948590e+00 1.791689214536445141e+00 2.115283494637177686e+00 2.923441814296513730e+00 3.772516278757193753e+00 4.643347765865470933e+00 4.502181823160876561e+00 4.990395313219475604e+00 5.693427199525073590e+00 5.810551157482884754e+00 5.134894895534637627e+00 5.638398701564662829e+00 5.953505420753296029e+00 5.624155682612435925e+00 5.485729099755420002e+00 6.128697335120424583e+00 5.848144712565509273e+00 6.522932454791392054e+00 6.577389034120384004e+00 6.911927409157836877e+00 7.098342262708544403e+00 6.963119654471438658e+00 7.383090196726802112e+00 6.386117241806994471e+00 6.903374411692886348e+00 5.736398768304895590e+00 4.998963458908522561e+00 6.618411458156892024e+00 7.246384906714994578e+00 6.453799879824005714e+00 5.203670519959094243e+00 6.068946280618852107e+00 6.704829368323027339e+00 7.387721709944869986e+00 5.578270460855572210e+00 6.044697852798536886e+00 5.759500406872416711e+00 7.754561659056311562e+00 6.152741811231164704e+00 6.154890324664269663e+00 6.651890379432244593e+00 6.792350374689086756e+00 5.207208488463887619e+00 5.115710155960426775e+00 5.935613121993885244e+00 5.603097731880418486e+00 5.238970312703074228e+00 5.801689846044136623e+00 6.302073917776819911e+00 5.402740167712772212e+00 4.014792003974911871e+00 3.221962463630034801e+00 2.613791475051366664e+00 1.685532929329595753e+00 1.384862884756052237e+00 1.327717849984755283e+00 1.208681566933282880e+00 1.269697370243121792e+00 1.008337428426318683e+00 9.715757669772474570e-01 1.057228213890921031e+00 1.017386682964107170e+00 8.951982966472880054e-01 9.633311903148529254e-01 9.802891783096852052e-01 9.232645234374149412e-01 2.396849264078884656e-01 8.424149192136325404e-01 8.158467475352466636e-01 8.284634013135773190e-01 6.195915941459682053e-01 5.977205634200031259e-01 6.399001608568340993e-01 6.846944063446858131e-01 6.253054362512483477e-01 6.753942337862158807e-01 7.299286598753347288e-01 6.394986727360886247e-01 5.589551232484012422e-01 6.228924450522425049e-01 6.793963854896474253e-01 5.915762523130932982e-01 5.470182289940190845e-01 5.464533331102093827e-01 4.586558508209273022e-01 4.845523742346685703e-01 5.211980915631506672e-01 5.539017049814626281e-01 4.680053698480802771e-01
6.705193407094152125e-01 8.208785064301409307e-01 8.650896056624385322e-01 8.963333656991868681e-01 8.198785020377611366e-01 8.390430066181729929e-01 9.058255318138755952e-01 8.394614883794619953e-01 9.095396751875416408e-01 1.067347139112192034e+00 1.212561566898872956e+00 1.362829524531557590e+00 1.542835851301260774e+00 1.892075616456317499e+00 2.412317375446599410e+00 3.342696843845477161e+00 4.291162277981418249e+00 3.821703466731809495e+00 4.209746432525481197e+00 5.279219695912551913e+00 5.503330006050348722e+00 5.375841916656035835e+00 6.181057797378925578e+00 5.512237858168751892e+00 6.325168498130838479e+00 5.444723054374321691e+00 5.417145749417610290e+00 5.471018758674448534e+00 6.201560709102689195e+00 5.992805914887539664e+00 7.171813803814904631e+00 4.630425170281209368e+00 4.319572280451765778e+00 6.124528457530098891e+00 6.966678783659784990e+00 7.164339663391046109e+00 6.610095828147839470e+00 6.004455629223791391e+00 6.998788700141156838e+00 7.326402947596101001e+00 7.218487614726833534e+00 6.369481333101107090e+00 6.065029782773001976e+00 7.333133402655092503e+00 5.631110101531546341e+00 5.437640296679867369e+00 6.672516924201795874e+00 6.512120392533014446e+00 7.011722158534748672e+00 6.688520608821834301e+00 5.998702098288547724e+00 5.939350252320521939e+00 6.202170024870576448e+00 6.427310733945152066e+00 6.363844217873230846e+00 5.737451555619901278e+00 6.125692517748147381e+00 6.142133167642288782e+00 6.198135567179256178e+00 5.857796579239877843e+00 4.534238269434728963e+00 3.834128483780286700e+00 2.845618255946665620e+00 1.945214170791407904e+00 1.668096106104981935e+00 1.412143761931027974e+00 1.172876957628387506e+00 1.188162069528111431e+00 1.218938585576494038e+00 1.090350520819791225e+00 1.050376690404781987e+00 1.013917968897435129e+00 9.960382708467864221e-01 9.344949829555615484e-01 9.440029339064947012e-01 7.895273507861965134e-01 7.253937297724663003e-01 2.047645759144461064e-01 7.644282351418599797e-01 7.435838113176952424e-01 6.872713967000791957e-01 6.615955131076690643e-01 7.268782612195940906e-01 7.548616607200511197e-01 7.442464770793223439e-01 6.136655400578343578e-01 6.143468381971921577e-01 6.265286191207022348e-01 5.532130545001139321e-01 5.800152018185871228e-01 5.541135606007654424e-01 5.616624139385379966e-01 5.043456585017216387e-01 5.810882749920918133e-01 5.783966369744717451e-01 4.992028249213932289e-01 5.146465149104682002e-01 4.704030928185400362e-01 5.054256179409841732e-01 4.590312864251781533e-01
6.942129812169131053e-01 7.375389277502757412e-01 6.825161453688450841e-01 8.350717954186879233e-01 9.600673759741541469e-01 9.849553769512521262e-01 9.016479580768018698e-01 9.040136039147180780e-01 8.559462110598462514e-01 1.037456176851079936e+00 7.772750505747346716e-01 6.008455625220145979e-01 1.062474318009891894e+00 1.553031809054821188e+00 1.894245287586677762e+00 2.305018780795140998e+00 3.658470591948378203e+00 3.847236013007592437e+00 3.760528750552640798e+00 4.891237590770148635e+00 5.640425910528459319e+00 5.570499022938867562e+00 5.854102928429604447e+00 5.769434101537447290e+00 4.906477100515028056e+00 4.340099420177467415e+00 6.211429711333439130e+00 5.564402875668593040e+00 5.382151186322398750e+00 4.797923403842421664e+00 6.104930512398500042e+00 6.860094700092997044e+00 6.863769356430198698e+00 6.959546961619530236e+00 7.414541706995753323e+00 5.809870140551240958e+00 6.146013126876787247e+00 6.436488345196568872e+00 7.850377650972545140e+00 6.998242359419743153e+00 7.413600938833137199e+00 6.071894171812074248e+00 5.205443732403698398e+00 6.094217145925965085e+00 6.050458496666017538e+00 6.057466450588002260e+00 6.002287613761159157e+00 6.015540678589525569e+00 5.844708162219332870e+00 5.671298190240612769e+00 5.750043506520781555e+00 5.694839295413174796e+00 5.775002075476886709e+00 6.676501887352434217e+00 6.119984255524760108e+00 5.941132579847593576e+00 5.557152791767820510e+00 5.925450703685400278e+00 5.613107847561901842e+00 4.319847747524628190e+00 3.795563830347961076e+00 2.696905736224466388e+00 2.163035939033382427e+00 1.545340656874383489e+00 1.482144265586480048e+00 1.299202058951121064e+00 1.138892566477998303e+00 1.153796458898030952e+00 1.073405558693068196e+00 1.111738262347078399e+00 9.612183357337794609e-01 1.046763657737153519e+00 9.444754411128023497e-01 9.170562309168047710e-01 8.938665232451448173e-01 8.652255155471804127e-01 2.156309591716628893e-01 6.666073402966310457e-01 7.334329187549913920e-01 7.093333611980050524e-01 5.765168833270475357e-01 7.884383095686358089e-01 6.744451701705138635e-01 6.954656603390306779e-01 6.297248330630441648e-01 5.626970273012726897e-01 5.540686837707544665e-01 5.672826176920148233e-01 5.003743954149273421e-01 4.772178308958454629e-01 5.455172859188985868e-01 5.321679592014318949e-01 4.293325990460161723e-01 5.398892423243111249e-01 5.801538031453772337e-01 5.032663825752307085e-01 4.898020265422973196e-01 4.467322582523839403e-01 4.395035977518960690e-01 4.371628757586046854e-01
7.608371359889627428e-01 7.447524592478237393e-01 7.518409962588342710e-01 7.849473821721040245e-01 8.439635896368034018e-01 8.895093207055106976e-01 8.688322518133494432e-01 9.853279978319063881e-01 9.246774474241438169e-01 9.097048833751602004e-01 6.900907671869933591e-01 1.043419734488785666e+00 5.962169314531069464e-01 1.233030898066657333e+00 1.539972029921474528e+00 2.185836582927453975e+00 2.655908546491855038e+00 3.311575885393709395e+00 4.191046920441880097e+00 4.388032783834301398e+00 4.370694518429217190e+00 5.013177159458144239e+00 4.887359903793485394e+00 5.770559319539559695e+00 5.767893127124422925e+00 5.494809989051368859e+00 5.666580751735500243e+00 5.867890093163502740e+00 5.820790609173370100e+00 5.659717056100521226e+00 6.672007623961420109e+00 6.592894238998094458e+00 6.385053261325802865e+00 7.444479898174078514e+00 6.891822934440542170e+00 5.518192293922991709e+00 6.549942407078253481e+00 7.633436985509765016e+00 6.670695034237755117e+00 6.879735551180201192e+00 7.152883526257478586e+00 6.887121656374324274e+00 5.496879886126437853e+00 5.605496185979925272e+00 6.001544158442801979e+00 6.674437703872387218e+00 6.898518888698209395e+00 5.698154264134647207e+00 5.892519096644788235e+00 5.370218458610379386e+00 4.946619553286961235e+00 5.579450859144378327e+00 5.781854540465582559e+00 5.923560336371635593e+00 6.240981102329425489e+00 6.256166324423304559e+00 5.259095949191217478e+00 5.214840531797222845e+00 4.273936113424074534e+00 3.807555833217548980e+00 2.618529535343650849e+00 2.276677821745503039e+00 1.766059118378908499e+00 1.397651673512924519e+00 1.295228429074976706e+00 1.293330056881135004e+00 1.179930964605895971e+00 1.021913100380040351e+00 8.985258640017435017e-01 1.049529223962054614e+00 9.758741682122960004e-01 9.449187202905485750e-01 8.980407764311462149e-01 8.517077896424372074e-01 8.719004167123013405e-01 8.150301814644813625e-01 8.025156207530899088e-01 7.921923052031499823e-01 6.430768804495070601e-01 6.450263259841957364e-01 7.407273040057622548e-01 8.083448474074422796e-01 6.942334533280821729e-01 6.465124320953514747e-01 5.969851252610856029e-01 4.905961526054103961e-01 5.827163990698027707e-01 4.879529238388249368e-01 4.984654629551663607e-01 4.883024685043273472e-01 4.496380980239447767e-01 5.395419401087379052e-01 5.350286672389377163e-01 5.862398280315346266e-01 5.045020023625951255e-01 4.732226458446432971e-01 4.613013810042349006e-01 4.481223110948803767e-01 4.706131138418976345e-01 3.825181382530650764e-01
6.775563938108387640e-01 7.437534266012859607e-01 6.834948036733059507e-01 7.244110536343244533e-01 8.522260285828975324e-01 8.223347286269149237e-01 8.589552849214261432e-01 8.585426908265095802e-01 9.598351788282469821e-01 1.045712389442783552e+00 1.059524674817901246e+00 1.045289457312283510e+00 7.298771929708743889e-01 1.080762982513216119e+00 1.474607285936453849e+00 1.777339576898102180e+00 2.029474988309933448e+00 2.713593097342500648e+00 3.314044574095025730e+00 3.845665849868740604e+00 4.580148949127634594e+00 4.956177993406880589e+00 4.736154564442298209e+00 4.264685911747617020e+00 4.939309827129448216e+00 5.768014128339944868e+00 5.783480046617420101e+00 6.026766773344619743e+00 6.038462052249473189e+00 5.834482867305103682e+00 4.965049865830168940e+00 5.591557491998638163e+00 4.831591111471315259e+00 4.701647909199292208e+00 6.417091399254318596e+00 6.289962104089687145e+00 6.507851619191547421e+00 7.014499125510318400e+00 6.653614933423721567e+00 7.019825677003716180e+00 7.508991317372801788e+00 6.792633602117472691e+00 6.656618163244574227e+00 5.901074417028579155e+00 6.544775191632696831e+00 6.797831307760561437e+00 6.276806180821081327e+00 5.567376819188686099e+00 5.976762299212718510e+00 5.872429061567293829e+00 5.690769829390523782e+00 5.409872375092816377e+00 5.492651159593431309e+00 5.420348664548121143e+00 4.982645225274344725e+00 5.062232021909791158e+00 5.359777309300961967e+00 4.150021522660444440e+00 3.464141439678333878e+00 3.116128474271071536e+00 2.275209392924262275e+00 1.725731262179211578e+00 1.524757260558738059e+00 1.392609793213248848e+00 1.171896504731370747e+00 1.028493852314544599e+00 1.002111844049809575e+00 1.020171306880637285e+00 9.662507536832588562e-01 9.666813802380250786e-01 8.223716711501578569e-01 8.772564155138278252e-01 9.617340677008149319e-01 8.740304355183740048e-01 8.161225493297283862e-01 9.140494766496306545e-01 7.389697246876647529e-01 9.281568419363077638e-01 8.122338237743523814e-01 7.305405560571848200e-01 7.976675620760569352e-01 8.781501775226884243e-01 7.253746585721002615e-01 7.310918008264201129e-01 6.652305281067713016e-01 6.123450782125118286e-01 6.095023761143943952e-01 6.162987742144383496e-01 5.410967224596994196e-01 4.819364486969544559e-01 4.931773180426058389e-01 4.760161697007901926e-01 4.550175051970328233e-01 4.737321929460897030e-01 4.823709551029372045e-01 4.335388075612717773e-01 4.662390705816418790e-01 5.023227154876546141e-01 4.550821255066765936e-01 4.401779750159518501e-01
6.625356375006453691e-01 5.796620252787684224e-01 7.414430239051524874e-01 7.792944682835991621e-01 9.260985770706664510e-01 7.933881823003028355e-01 9.217830855835457138e-01 8.753694647840780663e-01 8.513590934260918397e-01 8.126936907870500049e-01 1.023542893687086286e+00 1.070981842378028848e+00 9.776105169311076759e-01 1.031212560757915897e+00 1.157509566907599208e+00 1.303880878981821256e+00 1.715136978958265113e+00 2.299350627803524727e+00 2.479944663077497502e+00 3.157851559034873468e+00 4.576079894456762887e+00 5.021135079522073497e+00 5.040951860035895571e+00 5.082237642555900159e+00 5.060740941897194034e+00 5.136319911694004148e+00 5.528645034476744158e+00 5.624477257884124448e+00 6.435646336420066227e+00 5.905316634020187472e+00 5.417991309405871370e+00 6.424275146099701850e+00 6.137070612903654521e+00 6.642709653495423083e+00 6.237493187006504236e+00 6.638871591801444261e+00 5.707710140548361011e+00 5.292662415298810430e+00 5.841984882684929659e+00 5.803060928776857530e+00 5.559504378999599261e+00 5.417106342870248170e+00 5.840725924833670923e+00 5.971321517948659618e+00 6.080579721944591398e+00 5.972121999323257491e+00 5.467874466045839377e+00 4.985603934262792691e+00 5.147252300834278316e+00 5.469818172745974927e+00 5.200693053013339728e+00 5.738527067769405576e+00 5.141052003758549205e+00 4.632522703554782240e+00 4.973799707463676611e+00 4.511755039911842680e+00 3.920097047373760191e+00 3.117889685120506460e+00 2.615173177099683333e+00 2.071298137571516929e+00 1.812059337196815889e+00 1.571896087741093018e+00 1.171989114360188156e+00 1.127238613363980679e+00 1.364028302358921252e+00 9.728090333385560617e-01 9.667805935307205445e-01 1.086368054422795826e+00 9.767917272943122953e-01 9.738803839681616781e-01 9.733466706891921172e-01 1.004985411567014486e+00 9.499225294459049396e-01 8.980216321617575659e-01 9.131235233894600123e-01 9.578051215504860272e-01 7.980007214249748015e-01 7.050538693466488205e-01 7.760758651838284283e-01 6.715406970134223386e-01 6.894973914798953052e-01 7.131557597078307387e-01 7.326323786651263159e-01 7.067278577457619670e-01 6.177008225384089668e-01 5.108647167115596410e-01 6.038357803503034971e-01 5.508586009959727248e-01 5.387186913629371521e-01 5.251666183311463065e-01 5.611996016821807487e-01 4.894172335061230950e-01 5.624517794974996932e-01 4.722815205073611078e-01 3.876464426538204777e-01 3.985938706261995534e-01 4.136666761716797369e-01 4.173490252489529539e-01 4.440076008530912111e-01 4.268451928577579602e-01
6.158011649868269100e-01 6.574113695004367708e-01 6.794447200711806190e-01 7.472233990626750977e-01 7.363635151515107724e-01 8.782385600664603942e-01 7.707874420296054740e-01 7.644156693365988797e-01 9.202069112322718292e-01 8.846950838739782164e-01 9.872740253651933751e-01 9.077448774061509518e-01 8.782360732816868465e-01 1.028517785855119993e+00 1.138876264753354128e+00 1.159693450526482650e+00 1.174151696614162077e+00 1.534800832561961759e+00 2.175384489636778440e+00 2.744282895323410187e+00 2.860008877365617597e+00 3.701544631115060380e+00 4.262046190960566250e+00 3.931016932980628820e+00 4.819969841676587485e+00 5.392506062499299979e+00 5.359407556907053838e+00 4.854266256740081609e+00 6.391525316200049822e+00 5.626975353831466187e+00 5.715561683966438267e+00 5.391309123471345721e+00 6.285361690850026939e+00 5.838807321067815082e+00 6.891825859119840914e+00 6.028380404220676780e+00 6.198218531257362329e+00 6.165126264443440363e+00 6.457692752485254317e+00 5.489137388238514603e+00 6.418272127003050720e+00 5.544091581942915958e+00 6.578054387717582330e+00 5.239267911561731772e+00 5.450605994829103018e+00 5.349887507924484531e+00 5.015597717597152005e+00 5.100397635012630992e+00 5.213036741103066696e+00 4.814693914383848750e+00 4.516452166357825426e+00 5.184421111108941993e+00 4.923690871790599388e+00 4.672457988527384032e+00 4.606271261021834817e+00 3.764963042796480419e+00 3.126145705539742359e+00 2.455372119393704367e+00 1.678260710663211253e+00 1.623730835520041049e+00 1.561430354145055377e+00 1.250722711271603060e+00 1.305404651995484056e+00 1.274310694750518724e+00 1.162661232745907158e+00 1.058632642041200889e+00 1.018251713264672231e+00 1.087487051732930476e+00 9.471267665584817141e-01 8.677411243651308448e-01 9.243204652318826042e-01 8.376704532947031323e-01 8.219890925636010870e-01 9.033455582629823510e-01 7.020290193000267021e-01 8.220114004589330614e-01 7.052330891604760010e-01 6.601662685046939538e-01 7.554423537528275334e-01 7.228894773578505850e-01 6.944378683210975511e-01 6.325134618394991914e-01 6.299568312797438896e-01 7.561767600611003504e-01 6.007782974971268564e-01 5.859921008292119371e-01 6.209342621118396632e-01 6.009495934081530155e-01 4.948882449705002129e-01 5.543951639128267272e-01 5.225397044963983051e-01 6.044690295318204676e-01 5.493641200437356931e-01 4.926932422627213204e-01 4.460870131383933845e-01 4.097071608107816787e-01 3.560815291874921407e-01 3.615109469334017445e-01 3.702871305393610202e-01 3.678308104815642410e-01
6.564781675145218154e-01 6.597082081397270814e-01 7.757915774917840679e-01 6.704397454091212127e-01 7.770320392327797476e-01 7.714156720219580432e-01 7.749623923988050445e-01 7.374877495536261707e-01 8.453138382609687307e-01 8.959749646230159570e-01 7.999797986738430566e-01 8.892942809276570548e-01 9.841879457854928459e-01 9.767273851957444242e-01 1.054370057017226303e+00 1.055741349740344059e+00 1.154030675515423709e+00 1.330719208307300505e+00 1.315351785510634253e+00 1.738115806676211017e+00 2.377902541889352683e+00 2.612849420171557746e+00 2.992327222895377670e+00 3.607388316434360753e+00 4.109997550398232669e+00 4.608593469166586409e+00 5.377501481187668020e+00 4.688588877294148638e+00 5.259278896104058632e+00 5.347179844116041636e+00 4.983800280737711752e+00 5.459563959712944836e+00 5.529612017420248549e+00 5.831984183780395625e+00 5.331681017441110448e+00 5.900142540164043048e+00 5.377404872131896774e+00 5.768992427329417971e+00 5.714338259366947170e+00 5.894118695292639210e+00 5.995981351322364539e+00 5.775759722495132920e+00 5.094059351486168730e+00 5.021458824699045032e+00 4.181100718972357022e+00 5.312206402986820564e+00 5.243756666530267729e+00 4.899972607020291804e+00 5.206984887267959827e+00 5.459847738317616717e+00 5.836182981835984940e+00 4.567549345069854105e+00 4.007183453809673779e+00 3.733880110282476128e+00 3.522268945516092487e+00 3.024041890902240848e+00 2.402281364862047575e+00 1.922746658163954514e+00 1.577688510855022708e+00 1.383866483015109505e+00 1.244027118770041795e+00 1.180518912839773282e+00 1.055798833254917080e+00 9.720806335577782953e-01 1.055003071840858508e+00 9.713838596936908987e-01 1.106033874575706344e+00 1.018189213400083171e+00 9.811105531282764414e-01 7.952259231117387861e-01 7.914540535575819158e-01 9.283941360624408112e-01 7.920523537725281393e-01 9.176331005837976562e-01 7.991756809384708005e-01 7.435942159819549646e-01 8.108289723030827068e-01 7.489487542107985396e-01 6.833754859728777831e-01 7.526429110716080784e-01 6.375709151405724029e-01 6.738336035092291620e-01 6.253581870570485979e-01 6.216340146433491087e-01 6.205583469514053263e-01 6.036764915970227463e-01 5.524629169232515569e-01 6.918762928015659286e-01 5.473994942786816198e-01 5.784785034886316124e-01 6.080633188565055525e-01 5.665417242439376722e-01 5.835663556791289563e-01 5.224347567107182622e-01 4.975716574847518503e-01 4.567471207275989875e-01 3.759034495294802936e-01 3.346688852838386463e-01 3.082163703126577503e-01 3.456649534415388025e-01
6.041756328398214526e-01 7.011901051268963903e-01 6.766172999153353684e-01 7.056732450247371613e-01 7.357026065591185660e-01 6.765806916967332940e-01 6.079805644339673076e-01 7.836422092835095832e-01 7.315997284055923977e-01 7.990529785593545320e-01 8.651944373586483161e-01 8.559807991390538939e-01 8.909623856082865556e-01 1.027674104279456602e+00 1.000370500223515924e+00 1.078309333155193839e+00 1.082613987184217752e+00 1.027002747826033957e+00 1.166219731589895003e+00 1.223238896847937740e+00 1.510504554608148808e+00 1.883234580641603984e+00 2.084317350903190480e+00 2.263416512542739678e+00 2.838736801489179840e+00 3.736728136920056009e+00 3.579927588234554481e+00 4.234008190845137243e+00 4.755085415604819232e+00 4.515724050733445516e+00 4.688543864260002358e+00 4.847607904582901028e+00 5.122779472301684400e+00 5.154433622656569014e+00 4.908998784759231349e+00 5.970462850381401232e+00 5.336770957458443654e+00 5.340916607841450947e+00 6.049409434402414298e+00 5.746122187128650083e+00 5.519925294237209457e+00 5.215616099111775483e+00 4.082679457857391725e+00 4.096767420235281065e+00 4.295494396169779350e+00 3.485652569710264270e+00 4.012641944599221411e+00 4.866503413711461334e+00 4.531385783595215599e+00 5.024657381251146582e+00 4.235644992182946211e+00 4.046488007771295692e+00 3.197090138295493933e+00 2.704586070475424098e+00 2.297557567658196742e+00 1.934565256364058738e+00 1.732386057408842772e+00 1.560258239257346080e+00 1.247386483617719977e+00 1.171008989094862285e+00 1.133585169281838168e+00 9.306663129453216499e-01 1.101261031948556957e+00 9.809749888565039155e-01 1.006644493240312910e+00 9.425772872735002084e-01 8.706172975630094291e-01 8.925938694657188366e-01 9.290925738198935191e-01 9.455525627326902827e-01 8.622147179308695675e-01 8.315357586109285437e-01 8.342808209217674742e-01 6.957241709078196834e-01 8.538738847627327377e-01 7.003708120491696221e-01 7.843370457257918815e-01 5.719403761712456014e-01 7.717237117535361568e-01 7.222278851512271558e-01 6.764271729913110542e-01 6.410220847315436510e-01 5.806595747401632757e-01 5.486723779876665485e-01 5.950232057247140105e-01 6.481440045083982637e-01 6.442698566455071774e-01 6.010278175420337154e-01 5.291525344308792844e-01 5.127095259645267911e-01 5.257319229316533837e-01 5.332226116192967380e-01 5.577861672940782611e-01 5.205998275204338777e-01 5.516324804353192057e-01 4.665405828721550519e-01 4.247107775360230431e-01 4.035142825514730913e-01 3.696253204927623104e-01 2.787733347692044061e-01
