8.607798553065770797e-01 8.045036540861497665e-01 1.013273999016734317e+00 8.179384176694903807e-01 8.256615962049140833e-01 1.015517675159404609e+00 1.025005274724910320e+00 9.704056732209777048e-01 9.537984294659815898e-01 1.061209965427480029e+00 1.091273994859453644e+00 1.205987662164204499e+00 1.119439742942839988e+00 1.176468618373325059e+00 1.261901484839373477e+00 1.485499689255471045e+00 1.348865093246054414e+00 1.657418307731274743e+00 1.769859031013657935e+00 1.839424805353958137e+00 2.046925387464340051e+00 1.938954307185591697e+00 2.168274938873814506e+00 2.314844084560556681e+00 2.515080413766993761e+00 2.659691361977894797e+00 2.910790846046609648e+00 3.166241721785629792e+00 1.837376179458853676e+00 2.472957492970314863e+00 2.128706400253433717e+00 6.205051676743909006e+00 1.773328167006276601e+00 4.471832169565697512e+00 4.359651239112592336e+00 4.477767461301943364e+00 3.845403831051573018e+00 3.795945032905067240e+00 3.871685765840015669e+00 3.904644674879049759e+00 4.262085502437452433e+00 4.193767319541078287e+00 4.232802930830270149e+00 4.158447161784631696e+00 4.393439425082581451e+00 4.238739979438959971e+00 4.403498796050225650e+00 4.250949748653502169e+00 4.408425803119772723e+00 4.402570014246884433e+00 4.948483855810745347e+00 4.673962784707313745e+00 4.346797683056627726e+00 4.615605599549610361e+00 4.615430197155474978e+00 4.507924147538576953e+00 3.837014422641215727e+00 3.798792723696504670e+00 4.035126014032480946e+00 4.198933019034066128e+00 4.237826726609786654e+00 4.480956776925439478e+00 4.908337369297168351e+00 5.415174035619243931e+00 5.246613483592820870e+00 5.014159110488138005e+00 4.557110948697611796e+00 4.517962675231458114e+00 4.549913829643466912e+00 4.717624515662874884e+00 5.020006361256375449e+00 4.534462914860630356e+00 4.558494261207733267e+00 4.925659770703144424e+00 4.554351561816434746e+00 4.889777097151643659e+00 5.146246795407213526e+00 4.816536455795345617e+00 5.289973016681048357e+00 6.644944270271799347e+00 7.352154793089830775e+00 7.406018659615270394e+00 6.432707718668996932e+00 4.840441490523375911e+00 2.837883809076576114e+00 2.936728712003472630e+00 2.384542388641429866e+00 2.061050220281338774e+00 1.901631022547586758e+00 1.765749199010317128e+00 1.741136292986651402e+00 1.615768648204402247e+00 1.463490821670838660e+00 1.409401017818521229e+00 1.298870658703426217e+00 1.189101711346414847e+00 1.271480070234739301e+00 1.043369473730819674e+00 1.181109550443528944e+00 8.996822970619788862e-01
8.898047665464154932e-01 1.008700053358378979e+00 8.273311226478102798e-01 1.005447858674257455e+00 9.236439495130157606e-01 9.625734751468720818e-01 9.466910228646351344e-01 9.372352842710928167e-01 9.662166378986828397e-01 1.155554656332370422e+00 1.149178920314728902e+00 1.146923411450871955e+00 1.245791274083394740e+00 1.249651633694963015e+00 1.260207858494360567e+00 1.566633183748858738e+00 1.453890854547282618e+00 1.343612964817682887e+00 1.625243835717504304e+00 1.884670263967087811e+00 1.845890010090587063e+00 2.117704176046304010e+00 1.944885950846679812e+00 2.259210880584032743e+00 2.403569687194460069e+00 2.663727184984339136e+00 3.631929385286400969e+00 2.385838243801884584e+00 1.539926299428386880e+00 2.835582148092963717e+00 8.388885221855920449e+00 6.398608428076217436e+00 2.885860799802240528e+00 2.536101467294487488e+00 3.658700571757049769e+00 4.259427635519149824e+00 3.776485743606887713e+00 3.603818773238137485e+00 3.615589221510488116e+00 4.131817240410471825e+00 4.111942350894702614e+00 4.464802499504578748e+00 4.289510817685474819e+00 4.121913030970737246e+00 4.305179117924989640e+00 4.367323324877205870e+00 4.225179036268832178e+00 4.440347746549156760e+00 4.459572037583019011e+00 4.514473102343528055e+00 4.657515630791474237e+00 4.729332983736422413e+00 4.845042404124042967e+00 4.467842657595477718e+00 4.179307523856714113e+00 3.945079360914068189e+00 3.896448034048069609e+00 3.785948843686725684e+00 4.052243761079806994e+00 4.075214308314613731e+00 4.410841505325374001e+00 4.516786057307135671e+00 4.274753348080812643e+00 4.817493055235874344e+00 5.312738977065987633e+00 5.666000565773859243e+00 5.213579011679425612e+00 4.469491849179921594e+00 4.526584710300925352e+00 4.456224146561886812e+00 4.454165778009230969e+00 4.465173609243681341e+00 4.410222897881703297e+00 4.356979785395706628e+00 4.584497305675010459e+00 4.680679304567262555e+00 4.779216272755727246e+00 4.533294137207000141e+00 4.531814695907958601e+00 5.699387433251679624e+00 7.392640833651910270e+00 7.733380898485942012e+00 6.963305561474761873e+00 5.781431266959023318e+00 3.838836363785351757e+00 3.212855417904944222e+00 2.561782210970160456e+00 1.961094333791021382e+00 1.921413089656423434e+00 1.941231713705971362e+00 1.695385067468294871e+00 1.635359107051724825e+00 1.370859994029776763e+00 1.386758449892362632e+00 1.412304111328866352e+00 1.323463754657292268e+00 1.273435945283857951e+00 1.200654890524143870e+00 1.034464198068428153e+00 9.737292970206377074e-01
9.241700747986077991e-01 8.697388985737984912e-01 9.710543655989147815e-01 9.972524658148995691e-01 1.018662700633810037e+00 9.195801356743309452e-01 1.036811618770974608e+00 1.036720750773873601e+00 9.860544686907415368e-01 1.037254702649961891e+00 1.306615732610617142e+00 1.272035407235655446e+00 1.247708122419779686e+00 1.339607894427235824e+00 1.269442012038054735e+00 1.534593417661871406e+00 1.364514729809628291e+00 1.465314778749716718e+00 1.819168711947078743e+00 1.506529064017924968e+00 2.001665424214376099e+00 2.034775404144428368e+00 2.153177562686363622e+00 2.511346103056216084e+00 2.638326287235563505e+00 2.761354706635095191e+00 3.465664047646249912e+00 1.791704752668906941e+00 3.619935688304907639e+00 2.298958870210902727e+00 3.464500723400350424e+00 6.625117799912864314e+00 5.379102820155479137e+00 4.820621833916494126e+00 4.203424717787743070e+00 4.334224416623794873e+00 4.222097555842731609e+00 3.715689124828760903e+00 3.984825634160328978e+00 4.296918539923408886e+00 4.315238524797272213e+00 4.588681148949325994e+00 4.451061477761334650e+00 4.075032953418962656e+00 4.347891384137973603e+00 4.268528643025608638e+00 4.673695360002830590e+00 4.728953914166432959e+00 4.574948985134437152e+00 4.647664582151965540e+00 4.525947728831472894e+00 4.791089368762102119e+00 5.074064324110225677e+00 4.113802031489635525e+00 3.008037910864867381e+00 2.443524187983681983e+00 3.110132725991921365e+00 4.071967354753852852e+00 4.183010071851795075e+00 4.316298818792679626e+00 4.477851802057541519e+00 4.699286741331271777e+00 4.622367560289619703e+00 4.475196679425625490e+00 4.491754932890447805e+00 5.447418808029816262e+00 5.222001223812407389e+00 5.074414911733739153e+00 4.593068227421106542e+00 4.403712517089450884e+00 4.571355694352601695e+00 4.255189277878870691e+00 4.347627152905192638e+00 4.532469061479911687e+00 4.587024310749578504e+00 4.564726239073805480e+00 4.900288318525700682e+00 4.726869367644419562e+00 5.241047034452154918e+00 4.996934186069858619e+00 6.888768235770171167e+00 7.548581173096311048e+00 7.764200168608606845e+00 7.629752073521939515e+00 5.160184259671849460e+00 3.664162307242192274e+00 2.900522682859060453e+00 2.181446154030067142e+00 2.143201092871916735e+00 2.001268192973875593e+00 1.642706294904741737e+00 1.699297302333826476e+00 1.523968926179214645e+00 1.480427590639014968e+00 1.608321095151124869e+00 1.331541168168189904e+00 1.402923768766203283e+00 1.267896771756602092e+00 1.156146823552305802e+00 1.104244803357744109e+00
8.643178329696092899e-01 1.005732400614316679e+00 9.519074801988008927e-01 9.398986949122130063e-01 9.094394653252585448e-01 9.708558618079877744e-01 9.097317324431339891e-01 1.013878042871667828e+00 1.116635385893165910e+00 1.030700754225256643e+00 1.201838835223854485e+00 1.332983968197126279e+00 1.307172945504315953e+00 1.313656521602099225e+00 1.304401354443913474e+00 1.465324316949198513e+00 1.616106985893190018e+00 1.620933772569932207e+00 1.704605846730598229e+00 1.843054159134986492e+00 1.937030913770235063e+00 2.172779685173359177e+00 2.255363320222790069e+00 2.183556225943561024e+00 2.641019097539222482e+00 3.139960451894820537e+00 2.602821129693017710e+00 1.562935280215808520e+00 3.174655934901102761e+00 3.616532899904674636e+00 3.391556224151370813e+00 4.975923610736113112e+00 6.348859850487356127e+00 5.513800191663431605e+00 4.659793888975157117e+00 4.320651571498260068e+00 3.857704848152319510e+00 3.882669209604379557e+00 3.801411852047312578e+00 4.162105580725179443e+00 4.125592013178236428e+00 4.448383057217530023e+00 4.324806120655947161e+00 4.424545534951369596e+00 4.372556991467612342e+00 4.643774996982940273e+00 4.848114204698796392e+00 5.219444124130646401e+00 4.847222633730631003e+00 4.731410672821951380e+00 4.683484985168852255e+00 4.943451239021582566e+00 4.803051546387854032e+00 4.330304254207599790e+00 9.466367807337597862e-01 7.640248882203676262e-01 2.347648249910123663e+00 2.467404644547062542e+00 3.762509942142955310e+00 4.245184267034273873e+00 4.456044214353975796e+00 5.008754570977870024e+00 4.685812952755770588e+00 4.692489476656083625e+00 4.585911843102960184e+00 4.271248702677690190e+00 5.375556011356916741e+00 5.433055511505719970e+00 4.858391333837395187e+00 4.478077812313634887e+00 4.359120553560321021e+00 4.354071203740918605e+00 4.455409538605710651e+00 4.529937690487160218e+00 4.418909306483264743e+00 4.660947941483489565e+00 4.744643824057445336e+00 5.230078583769233624e+00 4.971309549539075334e+00 5.331583085618399664e+00 5.863800647589066273e+00 7.462106854547108092e+00 8.586983333537043350e+00 7.601485696264022707e+00 6.494143447957552162e+00 4.323651560311136954e+00 2.845419302758055657e+00 2.411904230270545124e+00 2.357594092841661659e+00 1.695731896130477478e+00 1.782099873642431609e+00 1.537447367328154346e+00 1.610313733770680988e+00 1.489041508666154590e+00 1.301101999355597227e+00 1.349151120975998985e+00 1.336460704858770443e+00 1.218734716630419879e+00 1.194431777100677605e+00 1.282240082007853887e+00
9.720761434391265166e-01 8.860362848818698067e-01 9.715203443653220861e-01 1.014641243756013056e+00 8.280833334035778703e-01 9.588000818709587758e-01 1.086536619105884727e+00 1.276725560408734639e+00 1.038904712314326906e+00 1.194997868176880251e+00 1.274478853384580113e+00 1.219531949337026022e+00 1.382817385367384411e+00 1.556463302640974655e+00 1.301924578856199721e+00 1.667544225935648106e+00 1.496248066558023782e+00 1.725181890215103930e+00 1.738414500233255611e+00 2.072147594746055255e+00 2.353506265240685291e+00 2.383624097534491337e+00 2.282903600618800599e+00 2.381174089684376938e+00 3.188650526343877800e+00 2.924234039603666346e+00 2.071484296515437418e+00 1.808550359762629567e+00 3.966672815296850008e+00 5.441409633961504788e+00 5.656414803091009524e+00 5.338784490554100870e+00 6.468232705702413377e+00 5.202924744575247118e+00 4.426878636963671454e+00 4.270743155472291441e+00 4.082813787992664700e+00 3.847994078528576001e+00 4.227134293910046914e+00 4.272230816424952948e+00 4.436275333323623116e+00 4.224039107480867195e+00 4.542065495832819266e+00 4.756987963530802332e+00 4.528142639515497336e+00 4.536909349009741632e+00 4.678556257065111801e+00 5.335664203264890659e+00 5.053113203813651033e+00 5.403251602480510840e+00 5.319388205328362318e+00 4.993815157577430774e+00 5.156810091115199057e+00 3.647410324483025601e+00 2.601547972106663664e+00 2.538899554502964229e+00 7.877468802386123903e-01 1.233231795894800253e+00 3.275879733438479935e+00 4.296984432593990988e+00 4.528610135584231422e+00 4.650158345822291928e+00 4.739544072638893546e+00 4.679684729604984383e+00 4.986488077850325773e+00 4.672504778387610358e+00 4.652024660178999405e+00 5.675779793063732370e+00 5.808500209134926706e+00 5.293059917831925532e+00 5.031553039619158341e+00 4.387919907719093793e+00 4.348025163151186590e+00 4.357387077999083758e+00 4.589964047590135543e+00 4.526386573098490018e+00 4.258975561336988847e+00 4.744860988107357791e+00 4.823669286507399789e+00 4.375835503732631082e+00 5.348145601491745893e+00 5.898589549019591871e+00 7.071205128287346930e+00 7.939587200735656936e+00 7.154264619698056826e+00 6.454382247769007819e+00 3.816763112806578651e+00 2.735544013395073026e+00 2.080711987798598006e+00 2.067302755249447177e+00 1.761740675003724999e+00 1.748614386812282762e+00 1.589946445941735398e+00 1.389097827005190355e+00 1.306102578721617169e+00 1.257666109544737010e+00 1.221707602181188346e+00 1.126053317617845551e+00 9.991808556330047386e-01 1.203963001472610372e+00
8.250990062777446843e-01 9.937981129268943503e-01 9.354045882542482149e-01 9.810545253712029679e-01 9.725179746822079085e-01 8.650451702237961227e-01 1.049958930845723559e+00 1.012250446614191945e+00 1.056314637881421659e+00 1.167757314843116845e+00 1.251638198724857487e+00 1.156045156357475401e+00 1.406561353083790822e+00 1.502590896902077811e+00 1.334935461238940579e+00 1.411994863840042802e+00 1.519863328005922387e+00 1.651701427455788407e+00 1.869710806593142705e+00 1.794635303282651195e+00 1.972580812973288245e+00 2.189488810971156330e+00 2.260290732030098670e+00 2.498514064842485283e+00 2.806670120232729548e+00 2.483228773667913281e+00 2.056735858602595002e+00 3.245921587565332445e+00 4.502626756212856129e+00 5.634200427542459089e+00 8.188758587648605314e+00 6.668318336993150908e+00 6.482306257489038437e+00 5.058872546539081583e+00 4.382085203863839595e+00 4.386892249975747227e+00 4.099288413861382985e+00 3.706766628812717901e+00 3.996620354052188961e+00 4.388004277284980326e+00 4.615203477203945859e+00 4.323332250538061139e+00 4.508733322491740303e+00 4.507955554838351198e+00 4.540732301710066032e+00 4.602768640046662973e+00 4.885229462981616422e+00 5.410220542819210721e+00 5.474732850344769197e+00 5.297978470353216451e+00 5.403535202123364911e+00 5.540050823872250341e+00 5.741283908177271300e+00 5.925225125398656978e+00 4.831996140573315834e+00 2.715747115919461052e+00 1.802526857492874335e+00 9.372894415498420617e-01 3.543993934850561356e+00 4.671228518249434636e+00 4.833608144499959458e+00 4.705413608765073086e+00 4.907477325450409822e+00 4.603183817870768912e+00 4.866604653667187641e+00 4.683192502257604417e+00 4.874510143460344835e+00 4.681819527249102997e+00 5.246741861760596315e+00 5.487242757369711121e+00 5.588620747081149531e+00 5.239238356089110482e+00 4.785411157130962323e+00 4.511784854981780057e+00 4.427357342137907992e+00 4.665244330280358120e+00 4.513438522650046636e+00 4.858215128661961479e+00 5.096356887207266873e+00 5.051914954338057484e+00 5.184678662911845315e+00 5.272378790006127858e+00 6.308328895770372924e+00 7.051342786744906554e+00 7.187838377834845360e+00 7.119461120116092445e+00 4.805500113799776152e+00 3.158475364987453737e+00 2.377500894023250488e+00 1.897112356089929452e+00 1.839905123724221436e+00 1.722251785893054832e+00 1.699344676599520154e+00 1.480267737723114596e+00 1.455843015705060139e+00 1.307988677203838046e+00 1.375046567893259519e+00 1.290074977707228898e+00 1.054563321190114200e+00 9.892616895136864263e-01
9.008698410682749458e-01 8.721132398897692983e-01 8.919060945408145979e-01 9.140846545502263609e-01 9.076674277519943823e-01 9.249572422363722124e-01 1.108213872795892341e+00 1.041706674463428905e+00 1.123560847669453189e+00 1.276284981377077798e+00 1.148058766934168640e+00 1.173019084367134646e+00 1.356275317320597029e+00 1.323661782271084997e+00 1.480841560440157023e+00 1.579613318427117941e+00 1.816218400290928958e+00 1.656479150623063834e+00 1.837670977360422286e+00 1.987530610301519118e+00 1.941135058142720027e+00 2.123068792393878468e+00 2.541289898633336986e+00 2.737029521816823685e+00 2.703266337052963486e+00 2.126511569165235649e+00 2.556556654289205532e+00 3.637409772640455063e+00 7.934541355736196344e+00 1.081071955115114491e+01 7.275768702667249066e+00 6.005875621620178961e+00 5.657958684046189290e+00 5.027339126082034149e+00 4.336314015715901249e+00 4.095661540034691406e+00 3.558914273788440497e+00 3.688544714140984393e+00 4.461065364639042130e+00 4.525068016089417000e+00 4.838016251029861436e+00 4.427835782345106885e+00 4.628669226033625961e+00 4.562023488168832408e+00 4.813704775204191044e+00 4.843294537393179944e+00 5.283524271484427715e+00 5.456747465827976207e+00 5.367381475813139957e+00 5.712643231140726918e+00 5.539011956798235659e+00 5.944118022803231760e+00 6.105303603196291284e+00 6.426430620833428087e+00 6.763167910595025312e+00 6.305177360190373115e+00 4.404909317734194474e+00 4.158220121632609789e+00 6.604794970088510020e+00 5.075928400563192611e+00 4.969739110121417447e+00 5.050406275680518142e+00 4.563070852456702298e+00 4.600823620707217287e+00 4.685214277351454015e+00 4.916767310998929830e+00 5.093664766457542292e+00 4.986330718176597898e+00 5.053289776366615804e+00 4.737549385039681482e+00 4.961557000732961242e+00 5.056879410771534467e+00 5.207478703712003387e+00 5.230744250416371699e+00 4.731874467448423438e+00 4.369877932228519946e+00 4.505351926127666218e+00 4.580993338410468851e+00 4.857940832934224851e+00 4.928070156014257464e+00 5.014557549468648290e+00 5.351616423950559032e+00 6.510045801958753486e+00 6.298457256260415527e+00 7.201174787930216148e+00 6.526259423943998605e+00 5.525180194813661849e+00 3.959460299830016794e+00 2.675525866064806912e+00 2.517028675756202816e+00 2.058535866875946585e+00 1.833109249420149522e+00 1.629780750507537901e+00 1.503138420110341489e+00 1.379117384978557403e+00 1.270409397935906126e+00 1.249417060784169475e+00 1.201362610093662520e+00 1.080151447995815861e+00 9.535260935809128924e-01
8.523879022434536212e-01 8.144751267023128127e-01 9.243078001137204902e-01 8.895063745484308448e-01 1.079800434470683523e+00 8.942500083947688694e-01 1.025739799141011543e+00 9.926261968700895721e-01 1.060975311710411928e+00 1.105043132151997121e+00 1.298049255743110919e+00 1.230397427188506088e+00 1.267621994221710402e+00 1.270896301830786168e+00 1.315003128540441990e+00 1.461574371453588483e+00 1.436856158698338382e+00 1.736891993254809474e+00 1.922931211000795226e+00 1.944211658670665477e+00 2.332610242713043291e+00 2.137751841886803561e+00 2.758373586437390390e+00 2.464661563736417538e+00 2.940369185135300434e+00 1.968058164248523978e+00 3.735936388958996712e+00 3.977227870866407500e+00 7.374913822917342543e+00 9.241896427692747551e+00 7.118618691317936786e+00 5.427593685186107741e+00 5.365819992594949461e+00 4.556887846230279315e+00 4.225415956168442122e+00 3.590565216958577111e+00 3.365254600501635718e+00 3.864342728782890646e+00 4.114185862623773282e+00 4.627056644253087825e+00 4.487211112750946640e+00 5.080955292221779551e+00 4.628978325121694937e+00 4.778538917509028927e+00 5.053306261934096710e+00 5.070341467895154608e+00 5.531820935617965063e+00 5.424647500758804419e+00 5.507847337206744243e+00 5.669324273538898673e+00 5.942627836387105233e+00 6.284010098465809158e+00 6.678825999082316223e+00 6.405130384655354447e+00 6.272840278212356679e+00 6.762592946182720333e+00 6.921701832084014683e+00 7.234899527916806683e+00 6.380955550318140546e+00 5.996639387702753510e+00 5.800212823413140484e+00 6.005605863104849895e+00 5.300476093836238967e+00 4.776421731370138701e+00 4.943445867470658506e+00 5.279148121256441506e+00 5.094853800462844973e+00 5.311803033599069579e+00 5.120465301407630676e+00 4.795842554006267022e+00 4.965779556977934384e+00 5.301359763310113493e+00 4.911272437636454491e+00 4.964195331642057951e+00 5.204574605177194613e+00 4.730217143216864706e+00 4.700163005439434549e+00 4.593005183332892649e+00 4.504639785916183747e+00 4.633585327950370925e+00 4.426481254787151265e+00 5.155171882606648381e+00 5.229126366377935931e+00 6.294374440208605925e+00 6.190236903626693099e+00 6.614729690599014944e+00 5.615068014246638484e+00 4.578859107459583022e+00 3.032587777688492192e+00 2.390622135801501180e+00 1.992054189224526262e+00 1.977029213602945923e+00 1.662979840254659614e+00 1.428799943878041878e+00 1.534255850920047459e+00 1.368145768380037097e+00 1.285963506548815083e+00 1.169477855988768189e+00 9.706689576865440428e-01 1.063208428006778838e+00
9.359215113435532807e-01 8.998540096590479376e-01 9.001373848007425682e-01 1.022149882299944856e+00 9.435509617522664927e-01 1.056576087302046663e+00 1.048427385906524512e+00 1.001922528807167145e+00 1.159033828454190562e+00 1.128569485362555413e+00 1.323947839267439308e+00 1.285728974764865251e+00 1.272121327344715613e+00 1.437946461151922817e+00 1.448317491703740911e+00 1.520323821060890479e+00 1.599376465193520280e+00 1.652820651293378740e+00 1.823060085040196787e+00 2.100993039155608866e+00 2.206844965899412259e+00 2.185260070563884049e+00 2.319949570800886818e+00 2.682945217613423416e+00 2.900658094153641287e+00 2.020481053519041836e+00 4.410937617128624311e+00 4.808808803207335281e+00 7.246766837261339411e+00 6.271589145671550014e+00 6.911193256902083526e+00 6.519612569193890650e+00 4.915783556900405138e+00 4.743341523135138793e+00 3.948015174396844351e+00 3.633234527007275005e+00 3.800826556279020441e+00 4.016403797275198251e+00 3.912452557800693231e+00 4.659003143897751720e+00 5.123736907923722050e+00 4.767313772498725122e+00 4.815725747711337767e+00 4.787839205411970944e+00 5.236191577701676536e+00 5.516499055480671210e+00 5.600503064661382702e+00 5.985466842756644645e+00 5.667246218386308598e+00 5.743373928895086244e+00 5.590326515891868020e+00 6.143084610449534466e+00 6.586843680745412932e+00 6.012778060812391523e+00 6.405674067499680824e+00 6.272374829125188178e+00 7.016413958423333597e+00 6.917872638183180101e+00 7.024510401589352249e+00 6.225896320169660214e+00 6.122138623656631751e+00 5.722177196400190624e+00 5.622247576675198921e+00 5.467792863515436252e+00 5.393583822807457295e+00 5.494556011702932175e+00 5.583034240232287893e+00 5.583670291371673144e+00 5.440616826033905618e+00 4.986899329426752736e+00 5.320705898863376859e+00 5.323354799205609389e+00 5.473160820181110608e+00 5.523643251136411969e+00 5.115635561188215163e+00 5.253413447307162087e+00 5.371692580335107436e+00 4.545143815648261310e+00 4.326773651642492169e+00 4.535875137705633442e+00 4.566118564915894851e+00 5.119931981934429999e+00 4.961666806442277533e+00 5.659554319533556921e+00 7.083409838910943002e+00 6.383049898428437174e+00 6.490209710862330006e+00 4.661648073802640013e+00 3.720856403226093789e+00 2.371137476148886591e+00 2.113373656699901293e+00 2.014591891802028911e+00 1.668921635740078901e+00 1.487413313594716957e+00 1.575426380389874037e+00 1.323361054982270746e+00 1.311851652613000185e+00 1.199730766136520632e+00 1.074047709021791475e+00 1.146962727655802761e+00
8.322177857800134859e-01 8.373467477285282401e-01 8.715547401334012845e-01 9.897049241234604500e-01 9.944458363853673211e-01 9.304230838073219712e-01 9.470275471438656112e-01 9.351598150596256431e-01 1.079387920241725807e+00 1.219789170851387050e+00 1.258116401185340960e+00 1.393291786846517333e+00 1.555040130356781125e+00 1.362189737241082721e+00 1.371850947337762916e+00 1.569427390633682196e+00 1.618125193300499864e+00 1.719804191287848338e+00 1.710983741683262949e+00 1.832030169475201697e+00 2.117752182032427655e+00 2.116815472841077295e+00 2.335111425265365082e+00 3.018530422258244084e+00 2.811918588937211805e+00 2.026684877360867443e+00 6.688507638588793824e+00 5.489414435950423332e+00 7.982117283383439954e+00 4.238210505004706974e+00 7.083208756208308365e+00 6.103002564749498760e+00 5.012873323870735476e+00 4.619534943833320639e+00 3.886802160972229192e+00 3.491838372593401463e+00 3.550995566297868944e+00 3.800166075913525621e+00 4.180119193815950318e+00 4.481759893431553010e+00 4.787908940990846851e+00 4.969272185296317090e+00 5.158572351512949794e+00 4.880213382693510127e+00 4.917234016983355716e+00 5.186817584474440856e+00 5.390482094830785442e+00 5.574314339020665088e+00 6.117808074594821122e+00 5.699675698043385808e+00 5.584799679629289137e+00 5.648346979435355131e+00 5.935202458376627632e+00 5.960687545734542958e+00 6.415622147326412339e+00 6.356919900875811713e+00 6.849046274931186673e+00 6.406534139995713417e+00 6.345703580317179515e+00 6.517095690637419558e+00 5.936831950303168348e+00 5.940890071716422582e+00 5.822308844271943506e+00 5.490759151034735552e+00 5.432305579240769511e+00 5.181938169221971258e+00 5.146605648434483093e+00 5.191297763598361037e+00 5.400948092357665153e+00 5.423647134357376665e+00 5.241248185307068042e+00 5.813088182646951374e+00 5.638981279992019147e+00 5.701333939562906572e+00 5.671072332598302346e+00 5.081735884448161045e+00 5.907380148962822375e+00 5.297814063263150963e+00 4.548659445786111810e+00 4.203295628788070282e+00 4.321002361058460473e+00 4.353392961932881278e+00 4.729092932811742145e+00 5.221339957497268536e+00 5.662845453340930924e+00 5.966438486159660215e+00 6.353275204394941866e+00 5.802743998244649148e+00 3.902445907725286212e+00 3.143298112322725935e+00 2.487554147337383892e+00 1.744924525363733769e+00 1.855372831113839549e+00 1.412657442101894478e+00 1.399669681160445656e+00 1.310855366870255390e+00 1.267479804119899356e+00 1.258306858272851381e+00 1.101332946903891052e+00 1.031954609657282473e+00
8.964925687689619949e-01 8.863364322140495632e-01 1.011344736932845878e+00 8.559883482601610138e-01 9.727267548547198217e-01 9.896259474592048466e-01 1.037381848510472437e+00 1.044027169404797784e+00 1.111772748357183982e+00 1.161972067434906108e+00 1.297574278905489598e+00 1.303995161142943893e+00 1.210302319969781548e+00 1.511948225078024066e+00 1.889099888345006084e+00 1.607072872285712384e+00 1.850742230903459573e+00 1.581305460473672486e+00 1.852279443758939825e+00 2.028297465380045406e+00 2.196390240573791619e+00 2.345138805402727122e+00 2.802985554311884453e+00 2.774330639643915575e+00 2.985608148781627502e+00 1.869634127577243454e+00 8.880722895675825512e+00 6.068583120295023114e+00 9.772689741021613585e+00 5.690908045993216646e+00 7.891907102185816925e+00 6.698785504105357447e+00 5.399983303423204539e+00 4.254303488614224804e+00 3.981082013304292122e+00 3.565215117145739576e+00 3.865060674576274558e+00 3.518891406583017911e+00 3.587524754415293948e+00 4.016258920506882824e+00 4.645897781082661382e+00 4.558625165570375337e+00 4.799196821573650240e+00 4.942740639008147419e+00 4.587577443502562247e+00 4.966996225536004950e+00 5.125193411701641111e+00 5.686510796496926368e+00 6.008679232652287538e+00 6.057675127710709262e+00 5.766090235966998989e+00 6.241081989767666371e+00 6.179949222716848212e+00 5.763723946557428590e+00 6.123651646111230917e+00 6.313956823791820661e+00 6.138067701535334209e+00 6.595004056442374640e+00 5.624989552777800661e+00 5.473794773340119768e+00 5.305456257884784144e+00 5.756451187285223980e+00 6.046567855195846164e+00 6.104126748161372795e+00 6.010170417429083756e+00 5.454981024160453273e+00 5.541228104338406624e+00 5.156886206341859236e+00 5.222002430498310588e+00 5.300707193196982914e+00 5.339335868743803282e+00 5.701460746729677176e+00 6.134665194443952529e+00 6.006325456152610265e+00 5.522956363787036693e+00 5.078216795759796121e+00 5.233027571895458863e+00 5.303232364068087179e+00 5.413738543679604831e+00 4.295657227445189186e+00 3.932118021942049513e+00 3.822093705475597680e+00 4.196152856363123185e+00 4.802579817493311864e+00 4.918084739577471609e+00 5.631123910662191534e+00 6.443951948675901598e+00 6.502777304021467586e+00 4.432070537760236739e+00 3.308896510058334517e+00 2.321983334619990735e+00 1.827979132038065835e+00 1.748924909538022154e+00 1.742638912699297382e+00 1.234951843370375890e+00 1.266943347398889363e+00 1.198375252139733504e+00 1.166438291522018167e+00 9.225507969616546511e-01 1.068958778851097691e+00
