1.983020509187980451e-01 1.368769298734980322e-01 1.117539347330461924e-01 1.307052095802382075e-01 1.416769959026062120e-01 1.168614976417199081e-01 9.777577648163283952e-02 1.072307184200587127e-01 1.264820845717151143e-01 1.281600456618710027e-01 1.515824795643447298e-01 4.600241951488687753e-01 6.287490748458672840e-01 4.381479565078169602e-01 4.988668629671343391e-01 5.323363233653138904e-01 5.905821777339080869e-01 5.764257444922448181e-01 6.009325149471237415e-01 5.983155169711295018e-01 5.497721435687181746e-01 6.052242670908457578e-01 6.319414036239752175e-01 6.307861044733604761e-01 6.459038643670111934e-01 6.134705754197868899e-01 5.951041760769201217e-01 6.306280649748606804e-01 6.525042618649712356e-01 6.059866128951736375e-01 5.627576922135107962e-01 6.443968628750237349e-01 6.307713551422818865e-01 6.987368148520215483e-01 6.530408797713529445e-01 7.918928838672948389e-01 7.888579309047094590e-01 8.180516554590504530e-01 8.098687717090233829e-01 8.621508662965065017e-01 7.924154676758635718e-01 8.715719826415704308e-01 8.457092265198333791e-01 8.660424415186942504e-01 8.335456080721747041e-01 8.255620665166010230e-01 8.172130244546916833e-01 9.074253984518324545e-01 8.701232382010288813e-01 8.403383290808336126e-01 8.294881918058979453e-01 8.656868555460333070e-01 8.255476096067044800e-01 8.304866948925554437e-01 8.472007139096829897e-01 8.426241374081662183e-01 8.777548619594111035e-01 9.000749914014576358e-01 9.013767269101675694e-01 8.833169388712458492e-01 8.992602030824647930e-01 9.226311606711429247e-01 9.606557338200364393e-01 9.422731036780900293e-01 8.948995753991529911e-01 8.880986498144864960e-01 9.137994057647979007e-01 8.588427053386524790e-01 8.128331285421108721e-01 8.598546843489606184e-01 9.046200919134043117e-01 8.252898134944497421e-01 8.526546033431235960e-01 7.620155213884790557e-01 7.706805634849533959e-01 7.858582864830655490e-01 7.941140326350932810e-01 7.200110591080707279e-01 7.333755345076924392e-01 6.191087381967140812e-01 4.944430685421257743e-01 3.390074002208756654e-01 2.515429525521296616e-01 1.644616558962667119e-01 1.161067823201764049e-01 1.023575887119646394e-01 1.248983554873457774e-01 1.057716931133590582e-01 1.094000780126873351e-01 9.152719662779106036e-02 7.728508181990517700e-02 9.039891098728301821e-02 9.019203423643490369e-02 9.047731560906979720e-02 9.078178082165991314e-02 7.349438810475833472e-02 6.408628425014442631e-02 7.675529240532889819e-02 8.103979817144420228e-02 6.065403031312863874e-02
1.485273536788865312e-01 1.344890863103872514e-01 1.228649605559227753e-01 1.267096917330397532e-01 1.075003261748555400e-01 1.150253540910545352e-01 1.134673133166671510e-01 1.183327343855776898e-01 1.065863312997833989e-01 1.154745994997613684e-01 1.707768629799365501e-01 4.347635146458506683e-01 6.407336706774037216e-01 5.443730019980584922e-01 4.952693487402177741e-01 5.759997766036498712e-01 5.447272494756798533e-01 5.801064453011395283e-01 6.327969943757369986e-01 6.064274586104599907e-01 5.823109985964485258e-01 6.080875709754623992e-01 6.765181732674401260e-01 6.823889874421328328e-01 7.056003865462969760e-01 6.304039126903286938e-01 5.858418899065945817e-01 6.442065813720754264e-01 6.299813780121246154e-01 6.369713232703543282e-01 6.018023417991781310e-01 6.226198127898452395e-01 6.774545813782175685e-01 7.195124505778099921e-01 8.290962623116023833e-01 7.721725923258992985e-01 7.773067993512881024e-01 7.750870809175302023e-01 8.340473919353633692e-01 8.724741851215590538e-01 8.497887081204079651e-01 8.611568872270520814e-01 8.499563477520755139e-01 8.362552028851001351e-01 8.987590096039542731e-01 8.302606683496118745e-01 8.056843734938523571e-01 8.209947996897203337e-01 8.612851959604471697e-01 8.304460959272168541e-01 8.149028261336437318e-01 8.402711136495317756e-01 8.533373841626149536e-01 8.305439312133815477e-01 8.462165820684089956e-01 8.831102981204301816e-01 8.407592105693982854e-01 8.663733051591906431e-01 8.494762339861126055e-01 8.680073486458208532e-01 8.892338124114201880e-01 9.010010949872804265e-01 8.886003517064599011e-01 9.108979727140695815e-01 8.664281832148462703e-01 9.027093299701626217e-01 9.021198186722856338e-01 8.992543662380702019e-01 9.160833366453284832e-01 8.743087456419069703e-01 8.141288511143219830e-01 8.741573129864389502e-01 8.807103133338581857e-01 8.362778098321496101e-01 8.169279860414552230e-01 7.849809502203348721e-01 7.468532565061229977e-01 6.866514117705022624e-01 7.586065214562868197e-01 6.698729075605917016e-01 6.083483272340848291e-01 4.701636369390658210e-01 3.212224410134542629e-01 2.032631600248189507e-01 1.490158353043873340e-01 1.013963709989822992e-01 1.054061123681708650e-01 1.145010196747524578e-01 1.307934103776272616e-01 1.013667994658809662e-01 7.361597184484976186e-02 7.491373568642861747e-02 8.866268192653485591e-02 7.056959700648421374e-02 7.470253703525006617e-02 7.582777917633229392e-02 4.967471128426628052e-02 6.145569663774189811e-02 6.866463740724830511e-02 7.409801142560430709e-02
1.360731627564173429e-01 1.251885045500275018e-01 1.288228413616986645e-01 1.113528067976363722e-01 1.203594089524439303e-01 1.044441586641574743e-01 1.113159600459135701e-01 1.071533983970661824e-01 8.921756807591676997e-02 1.150130145478505811e-01 1.382093788663446010e-01 3.851363027159039887e-01 6.222097129985798558e-01 6.065676652926907941e-01 4.704912059475211961e-01 5.504040399234559899e-01 6.150228074794318323e-01 5.903903216024155576e-01 5.810429410678153994e-01 5.819251548947508290e-01 5.717966891855973399e-01 5.985876659019568891e-01 6.507620267337151931e-01 6.467880853734644386e-01 6.194253117915091700e-01 6.301494222010777246e-01 6.340600631957687972e-01 6.440877996821118279e-01 6.280346668031071555e-01 6.327223187250354819e-01 6.239451804271051172e-01 6.845914212679087285e-01 7.232140872433128198e-01 7.692684404535415910e-01 8.007708145923699838e-01 8.194042151531071294e-01 8.638636704505995301e-01 8.403754538586900580e-01 8.100272367808453167e-01 7.841825371918086374e-01 8.781846633719507800e-01 8.110828860807796081e-01 8.295249839477620846e-01 8.669626090376202354e-01 8.270380733769461257e-01 8.730490899225064050e-01 8.432592617285242786e-01 8.433586185712251826e-01 8.420130619527481652e-01 8.837032094930126203e-01 8.968572944281998360e-01 8.166266496625035343e-01 8.441435683577720450e-01 8.313260121153867033e-01 8.606261334395899354e-01 8.697745822799275439e-01 9.023109540357107106e-01 8.850199198190228378e-01 8.754796127864442612e-01 8.979344849651499372e-01 9.011601231673100898e-01 8.695612874671652115e-01 9.159113347612379830e-01 8.983481916692538372e-01 8.972269391322682530e-01 9.153131566942614983e-01 9.288687749694808371e-01 9.135441334439738936e-01 9.279264292750785126e-01 9.087801155749736237e-01 8.501573266355831882e-01 8.753239293958317013e-01 8.630985243686367658e-01 8.525644452763934122e-01 8.238921558166018011e-01 7.523838904967108387e-01 8.047026901126282938e-01 7.797180660287702514e-01 7.008216798850626095e-01 7.131726286241976132e-01 6.811970874748968230e-01 5.509899449087237722e-01 4.087881809330474181e-01 2.825388750692505169e-01 1.682619885931475601e-01 1.081518281389307751e-01 1.186480681304810103e-01 1.193965360914802376e-01 9.886804913718517940e-02 9.632147399279381017e-02 1.097663035094393891e-01 9.044649518694436452e-02 9.015847708519719728e-02 7.170354357303440618e-02 5.824918510325054199e-02 6.839383056802919580e-02 6.903124718070000054e-02 9.615340323662031896e-02 6.927679414072629438e-02 5.564276503096424881e-02
1.402181452755228985e-01 1.060065153393924126e-01 1.035522289050883754e-01 9.492546216809502613e-02 1.170072405167934954e-01 9.828468570022928785e-02 9.275529140297145148e-02 9.190300779822931088e-02 1.631244281771714599e-01 1.713792900973349909e-01 1.596333519292852388e-01 2.961337060444298452e-01 5.561051682720187239e-01 5.896222822840800903e-01 5.087747098902366538e-01 5.526394400409704311e-01 5.988626526517094595e-01 6.191602930697570617e-01 5.941038408372786295e-01 6.156927823423193891e-01 5.889969344491432501e-01 5.921452823786576003e-01 6.586711954010935344e-01 6.386226325821720007e-01 6.259397258006155207e-01 6.117570570824480969e-01 6.564806837752605873e-01 6.311901037812579496e-01 5.572403109285432032e-01 6.159319400173997039e-01 6.806292337986804553e-01 7.053957943154707255e-01 7.201817538995407553e-01 6.963859339631658374e-01 8.519010565744598029e-01 8.086422589753926582e-01 7.722014212398503608e-01 8.572788964831471459e-01 8.055693353722920280e-01 7.746212071533190580e-01 8.149054421062505993e-01 8.710749890355891090e-01 8.590438301820481071e-01 8.698012364569082111e-01 8.769116129177180197e-01 8.447047147298263337e-01 8.246632252851948675e-01 8.844472986165816675e-01 8.471833683792840963e-01 8.762499193198226566e-01 8.329110154568449831e-01 8.670286388496259988e-01 8.280363995185120451e-01 8.577621798422647714e-01 9.000676521276136377e-01 8.740113883292475183e-01 8.917736810702160399e-01 8.816750275052992469e-01 8.991218774371954048e-01 9.005463258111839897e-01 8.814393744957500498e-01 9.341476541714328619e-01 8.958946412816234384e-01 8.885262008527899935e-01 9.073993095103857209e-01 9.145976690344416182e-01 8.830421975955944358e-01 9.149305580846567310e-01 9.555242582436440646e-01 8.985313485490923346e-01 9.074364533079646300e-01 8.049724820899299971e-01 8.804976634511726408e-01 8.288579342947223205e-01 8.379695390978934011e-01 8.063817903477128457e-01 7.878112177361722424e-01 8.267273266819898936e-01 7.363423796229244811e-01 7.607885124292862455e-01 6.635944952568495481e-01 6.015352100839895799e-01 4.819437488201039343e-01 3.516806915685067869e-01 1.956226713671004036e-01 1.382786661876318490e-01 1.292058018728952928e-01 1.125951524086815786e-01 1.017297706572920513e-01 9.757840798241837477e-02 1.027819829180322553e-01 9.674151613418335849e-02 9.825225952457412870e-02 7.742460928010359844e-02 8.186374836315425674e-02 6.927771940724071487e-02 6.634177017449108260e-02 7.715031640231787002e-02 1.034763489352636262e-01 6.317876087046418732e-02
1.097316488176667965e-01 8.272362799499750896e-02 8.555353541779546489e-02 1.076621684775621729e-01 9.634578177952785039e-02 1.053789848002901486e-01 9.315950617626185537e-02 9.376470272314087195e-02 1.486102319406854277e-01 1.378306089066126394e-01 1.225553558321701708e-01 3.399055315985304304e-01 5.569260094624441937e-01 6.317564250488489908e-01 4.740390896454434455e-01 5.301179464173613187e-01 5.397372583808085489e-01 5.890274329011159216e-01 6.155129973984097003e-01 5.833686981933646765e-01 5.522704243366401977e-01 6.558414252759557916e-01 6.705526396202285966e-01 6.433200237122249643e-01 6.275885709710764537e-01 6.169402270602279970e-01 6.654044175471329758e-01 6.100822030095219839e-01 6.204443292538404098e-01 6.209125706406554146e-01 7.125148105207592675e-01 7.542209056489241892e-01 7.770622443853072436e-01 8.033964762329068865e-01 7.911307552108787222e-01 7.651033691744824061e-01 7.557593635938949506e-01 8.141719746914394262e-01 8.302509387154202170e-01 8.210889899433981842e-01 8.319731107052306118e-01 8.347994360376076450e-01 8.495205221842371257e-01 8.241001267698161437e-01 8.385774219089862092e-01 8.415969771114343301e-01 8.840118484869499138e-01 8.431773044606953871e-01 8.336139938375157765e-01 8.081103668199585144e-01 8.321390149065879260e-01 8.448926131345868562e-01 8.483985114067496003e-01 8.824482875456172160e-01 8.911643010344530991e-01 8.615406266276360858e-01 8.895319165548258855e-01 8.757112676039729982e-01 8.622924623481070805e-01 8.814192926502941727e-01 9.190405973540409779e-01 9.148775924233019108e-01 9.166926881345015543e-01 9.121050924141632654e-01 9.665539533438596287e-01 9.163755642368485166e-01 9.219097441736893161e-01 8.837336256669335866e-01 9.322103752825752210e-01 8.788857812941039960e-01 8.956196414476861323e-01 8.759826303571057737e-01 8.151081051612021344e-01 8.481590834198099449e-01 8.368151575754868565e-01 7.722208956702741878e-01 7.927707025685269970e-01 8.467917820705640475e-01 7.091467265251584218e-01 7.090776051356972864e-01 6.277444948725899865e-01 6.550062832643325228e-01 5.435135810334723594e-01 4.016021210892770088e-01 2.406156734308330380e-01 1.576216894299990734e-01 1.244025659030051217e-01 1.211111803985550905e-01 9.664111322496364564e-02 7.419651285185828449e-02 1.126771248943056469e-01 9.544713557876927101e-02 8.805656860210195336e-02 7.140242925460472956e-02 6.945340513011021011e-02 5.881793898994715220e-02 7.122742809703688782e-02 7.955354970270885062e-02 8.468228248009003478e-02 7.768265917833849787e-02
8.532334436143439171e-02 9.195687413900156815e-02 8.774194875739564636e-02 8.685377708282827902e-02 7.896818567169824887e-02 9.730753351451604249e-02 9.869898681646704919e-02 6.938124698081755970e-02 1.102992357582516791e-01 1.181591553175099507e-01 1.460720306529507684e-01 3.230912470569007877e-01 5.974275448400202526e-01 6.329387311825961371e-01 5.274649148785556241e-01 5.863758922002570984e-01 5.897642395218806177e-01 5.920930903107003429e-01 6.114400162324680199e-01 5.658832508086043545e-01 5.916784595466049179e-01 6.080842110928654787e-01 6.156773319025922175e-01 6.076370270259232598e-01 6.237391903638678237e-01 6.205349354410695240e-01 6.353027782777533883e-01 6.676641070140915124e-01 6.488541673126415610e-01 7.395089765113249669e-01 7.148953135234923373e-01 7.578121714832023459e-01 7.516352773009843391e-01 8.344252628225503621e-01 8.257737827556562715e-01 7.859195502956015655e-01 8.180278793519583092e-01 8.605262268204348919e-01 8.308748534797200103e-01 8.202557144520340460e-01 8.531425782339010500e-01 8.467185214913391933e-01 8.330777217317589800e-01 8.390610525777519868e-01 8.421434144753436879e-01 8.488313856668646684e-01 8.395276774591621249e-01 8.665512555392298477e-01 8.568758572651533623e-01 8.539445947804147341e-01 8.782073043508726862e-01 8.833879554965872183e-01 8.587901783658702382e-01 8.890140867344273889e-01 8.817196961908747577e-01 9.222801572820426008e-01 8.920822198008405701e-01 8.852210429384573809e-01 9.053253026626062461e-01 9.129894908580802326e-01 9.000108053054397539e-01 9.099413617872005311e-01 8.767612231973249681e-01 8.704060845552910042e-01 9.250926016607622371e-01 8.864668271461334514e-01 9.427742025601860698e-01 8.792074353632377548e-01 8.510895053988172254e-01 8.445384424532400569e-01 8.886986699871440853e-01 8.667320590215046305e-01 8.590801543753164848e-01 8.786517457049829449e-01 8.019099819088973957e-01 8.584638943380720200e-01 8.390392236450820995e-01 7.843982015957645659e-01 7.654059873513664458e-01 7.671837490576193241e-01 7.232251926491878313e-01 7.225120992302678236e-01 6.425900805787091441e-01 4.967067194384142126e-01 3.349089201567827523e-01 1.589270367788395144e-01 1.398828969942993994e-01 1.116237867862057975e-01 1.125511143575694956e-01 9.333185958935648341e-02 1.028777885534969683e-01 9.630628093967198711e-02 9.900549481701857724e-02 9.219309783417817261e-02 8.314646691641082443e-02 5.172001033149899868e-02 4.748594745046379878e-02 6.632043475829360601e-02 8.859821862868713649e-02 8.602943610493389570e-02
1.030311154269485385e-01 9.619873339764291320e-02 9.669087754213803731e-02 6.097643970188944967e-02 7.368681148437870865e-02 9.029897868551899076e-02 8.407557258398627720e-02 7.926298111865573426e-02 8.911623222607337191e-02 1.017119905945100822e-01 1.166032572892922725e-01 2.795028702046031266e-01 5.476351401938658325e-01 5.587468009610884190e-01 4.856321024191033175e-01 5.783438796551324534e-01 5.747535467614196536e-01 5.847567709911628553e-01 5.244123333931844932e-01 5.519536074766931977e-01 5.910842961327549272e-01 6.116638180659408341e-01 6.303605878256546280e-01 6.175007475261660161e-01 6.700606564801088183e-01 6.280234592617812694e-01 6.788512468722015525e-01 6.802119178821121048e-01 7.185507057446375301e-01 7.128218002630611894e-01 7.546952350543009169e-01 7.941784391738334614e-01 8.588884772613722962e-01 8.266827954957240987e-01 7.744528407035956574e-01 7.613094701964218114e-01 7.822435845659769793e-01 8.104563124475767655e-01 8.267749600176591551e-01 8.287476815713904488e-01 8.424589084961542351e-01 8.123839778344602580e-01 8.063448898470888526e-01 8.332871418513164707e-01 8.470915741438508340e-01 8.681632844673479177e-01 8.185307009422972957e-01 8.811853143127873489e-01 8.441599558403714010e-01 9.049166617629648135e-01 8.530953798239168107e-01 8.738086993664926361e-01 8.728040216809738183e-01 8.864707975541583629e-01 8.642195822948023354e-01 8.661059097256729178e-01 8.845958177428088209e-01 8.928936100781493801e-01 8.818850972605316585e-01 8.967307705886317093e-01 8.740650380062211511e-01 9.125484087939480515e-01 8.921001234287595505e-01 8.950453980413910493e-01 9.010988791842098333e-01 9.183721048711719348e-01 8.872499402852835892e-01 8.732311494892507353e-01 9.275777222711962811e-01 8.924114652121325486e-01 8.578523431963794854e-01 8.678944648260650263e-01 8.492053983260953176e-01 8.098129737693502417e-01 8.677049129153324714e-01 8.207096407125371584e-01 8.493475887952737224e-01 8.206043884455418436e-01 7.907325980977356616e-01 8.314277787932387032e-01 7.153591761459773268e-01 7.293928600257472139e-01 6.361789316313402054e-01 5.153447411566198788e-01 3.724747397472362720e-01 1.873654169529525015e-01 1.319003144411832196e-01 1.110397570697267272e-01 9.170985047362192888e-02 1.240361898975956695e-01 9.649190370752078194e-02 9.895052945311898218e-02 8.062480810239694429e-02 9.026515893226605414e-02 7.238186093048665226e-02 8.730767883153883746e-02 5.089238384117148600e-02 6.107456927495888421e-02 8.615380187732248063e-02 8.762477099722935925e-02
8.138763690967153186e-02 1.012671745966421538e-01 7.537325881333324651e-02 7.647780029027861914e-02 7.094475067626843101e-02 8.997596306315025494e-02 7.945003601257678849e-02 7.232375025185380779e-02 1.064840559895532668e-01 1.219094271366379517e-01 1.350131051730524001e-01 3.146459378702322063e-01 6.220422737227238041e-01 5.860096399694328939e-01 5.810714023958657437e-01 5.093511855128388666e-01 5.344540182170143261e-01 6.241383456652082051e-01 5.680411539405941790e-01 5.817007201209837275e-01 5.814974661948354440e-01 6.363967278542427275e-01 5.906623681692050321e-01 6.008691985783711775e-01 6.614022763831145513e-01 6.769046497458577338e-01 6.729418612248821985e-01 7.150021708084338679e-01 7.424734127068757239e-01 7.998970077086342556e-01 7.687465918967431033e-01 7.723557877435053287e-01 8.298184235758333527e-01 7.770847617984859568e-01 7.632093869292555510e-01 8.257274194426978964e-01 7.448320599855666746e-01 8.001829466220733433e-01 8.117701002687955913e-01 7.940305098645432658e-01 8.194338202232153145e-01 8.460511166815218864e-01 8.374806113776059879e-01 8.194095211927663325e-01 8.820183041137749091e-01 8.089237373433603162e-01 8.738219427477956769e-01 8.652673884637606116e-01 8.431507140269192124e-01 8.804243717928870172e-01 8.688277739331176086e-01 8.555537554687392410e-01 8.712956282436670197e-01 8.546243932724725267e-01 8.501825813688529410e-01 8.798756198122259509e-01 8.846907412371364243e-01 8.879993321897147185e-01 9.107340711862146332e-01 8.844498167380334674e-01 9.086200390178172936e-01 8.934812476951511373e-01 9.033802875606895544e-01 9.217734021579284676e-01 8.880706405349970689e-01 8.836021938186930935e-01 8.814092636798689373e-01 9.072940298850851182e-01 9.114924825313026613e-01 8.787214532072004092e-01 8.611775639147489780e-01 8.322690445273833726e-01 7.994404309717746404e-01 8.489586443639405289e-01 8.392433763968112359e-01 8.774395626896881462e-01 8.539930592433847556e-01 7.790671808668832021e-01 8.870744081416314097e-01 7.979918272387234168e-01 7.836710570085047012e-01 6.556441282058850240e-01 6.615764409436525328e-01 5.633012879672952833e-01 3.816570259830935341e-01 2.593666573447794832e-01 1.493512860558475763e-01 1.322689422112361679e-01 1.102108867347825760e-01 1.041288621142055087e-01 8.422118686755264427e-02 9.670732257823813627e-02 9.149293871245042786e-02 1.061671018878055789e-01 9.183955762462066297e-02 6.862242771350442194e-02 7.015438723754818806e-02 7.959058726016302043e-02 6.122131992750463186e-02 6.631269778840750972e-02
9.423679484515945504e-02 8.818705434484545858e-02 6.531300218128216484e-02 6.339224305256765946e-02 7.147890194325513813e-02 5.241661963573535088e-02 8.321085674852794767e-02 9.326534923059130733e-02 8.960223361178763779e-02 1.003011127893706639e-01 1.083789940820617664e-01 2.928439906615191712e-01 5.628135213519089852e-01 6.055849067342858882e-01 4.811137024153436248e-01 5.489916674457806511e-01 5.538624021867205593e-01 6.015506271348280976e-01 5.920887834256298721e-01 5.412786618461695731e-01 6.268542097403200231e-01 5.737476561666038366e-01 6.034029184289396719e-01 6.612037144399948163e-01 6.261069169307070803e-01 6.315526193426189705e-01 6.981576930768249589e-01 7.123058343499435452e-01 7.919301975927204307e-01 7.879064416954042471e-01 7.573618799162137316e-01 7.918827611627811125e-01 7.865684357089093304e-01 8.105387893116889897e-01 7.446308495453878296e-01 7.787943006338956531e-01 7.779299637583474425e-01 7.571784477041728634e-01 8.304581883342755377e-01 8.394246537003385855e-01 8.259946925419829888e-01 8.287459494756513889e-01 8.034908206944811893e-01 8.407578315193412477e-01 8.333734813233751870e-01 8.576825079732949275e-01 8.352521353192521314e-01 8.318771381922817065e-01 8.197357495178185793e-01 8.587991111795789667e-01 8.540815275996643807e-01 9.080752803041506338e-01 8.389823034796676238e-01 8.641194007413586231e-01 8.604489294200621252e-01 8.588666172240430052e-01 8.992487104911678353e-01 8.803055025543953249e-01 8.977917188664611414e-01 8.690062132048483878e-01 8.755608088608680672e-01 8.841135141929318264e-01 9.040994842924933161e-01 8.430833344888468694e-01 9.041241265474225797e-01 8.820261719270471312e-01 8.677176893253538692e-01 8.730234532971615780e-01 8.794359573748262715e-01 8.817841934484555999e-01 8.903200816521996686e-01 8.557428852437378719e-01 8.520500772741438356e-01 8.184066283968786104e-01 7.961493161139465702e-01 8.365254399247589179e-01 8.272685179573612269e-01 8.352453882423740428e-01 7.592188148508817180e-01 8.101290807819494511e-01 7.413273968304949779e-01 7.456757103354935134e-01 6.205418866636777109e-01 5.857916998783466722e-01 4.163936039487047824e-01 2.418611278114992380e-01 1.870960298270779587e-01 1.276445344739415289e-01 1.098904102643081249e-01 9.990274218122269234e-02 8.173359363287914514e-02 7.834679813425173001e-02 1.038568286841280441e-01 8.651535060185587545e-02 9.376116520637663154e-02 6.358609666167676366e-02 6.468887586948667001e-02 6.198074257952738975e-02 4.108892172044093655e-02 5.875600969723691197e-02
1.025594221287836755e-01 7.217594586596781658e-02 7.028939871930509065e-02 6.367084268490610932e-02 7.486056916339683953e-02 5.762268604220423945e-02 7.486492315762435790e-02 8.442441071015036047e-02 1.188031434361311867e-01 8.140364283778243892e-02 1.291958963648066616e-01 2.642447710090764512e-01 5.253444193044263244e-01 6.068826190461944492e-01 5.146580873869998074e-01 5.430914629394457682e-01 5.538658357666075283e-01 5.829679411525082733e-01 5.460984274979615583e-01 5.149440005877388149e-01 5.649783843882869583e-01 5.789722089881997880e-01 6.242691344074556836e-01 6.296866401530594182e-01 6.958526683410077851e-01 7.048218046263412528e-01 6.847394819218156625e-01 7.788173717134246887e-01 8.265079645002262332e-01 7.712858265366892008e-01 8.673932117380573903e-01 8.087141003779476645e-01 8.081894286882644884e-01 7.782991174414621849e-01 7.906132715160968383e-01 7.889164699549737758e-01 8.378010321882329858e-01 8.220189069888920175e-01 8.192806835572735702e-01 8.049636873452115093e-01 8.094238976045033951e-01 8.266430120435011020e-01 8.699356761749408307e-01 8.746029680984510613e-01 8.301804871639654193e-01 8.363804548291839946e-01 7.828626168533739937e-01 8.470271528976860420e-01 8.786294304126268662e-01 9.002957692087125707e-01 8.427559761950285111e-01 8.573078040195082350e-01 8.672726097652768695e-01 8.444125261147544803e-01 8.844205299837463174e-01 8.778943408838020268e-01 8.533140936488818884e-01 8.916624074311215731e-01 8.870837384676745208e-01 9.064734656968976845e-01 8.654268672947135199e-01 8.732395856012711288e-01 8.713442285575516699e-01 9.197489714305331354e-01 8.889726783334781501e-01 9.143671434103682882e-01 9.233832096117996491e-01 8.851876677970846874e-01 8.964565928899363989e-01 8.913401528342627111e-01 8.673535927842503934e-01 8.423464527720219142e-01 9.171232817405062798e-01 8.909292090593072810e-01 8.089545169803686875e-01 7.891537599191121855e-01 8.096797354576280581e-01 8.393326098679138036e-01 7.800127337113794690e-01 7.855677533274930679e-01 7.728469071878183438e-01 6.931800274364707803e-01 5.850991416310754589e-01 5.001494827886738825e-01 4.767847428191010484e-01 2.520917549967779392e-01 1.864912559235879508e-01 1.548249605839581433e-01 1.053831649445601260e-01 8.160626653943924003e-02 9.152312406944543288e-02 7.985781195171222369e-02 9.018052735359075034e-02 6.474079918207868711e-02 9.662864853771950535e-02 6.962494706478926376e-02 5.231716895817126178e-02 4.218571879560667481e-02 5.929828248804397406e-02 6.335655720154423354e-02
6.972560877220998488e-02 7.806981367267887273e-02 5.686713671685936916e-02 6.296344034138383339e-02 6.372660623657515344e-02 7.301966049803433612e-02 8.579193992453237883e-02 1.023347180045179328e-01 9.582572229696749433e-02 7.681508750706629585e-02 1.117820259464182425e-01 2.165465863174060590e-01 4.183845451837127083e-01 4.650237047694211756e-01 4.630271974976932770e-01 5.019843376052874895e-01 4.772424975777466161e-01 4.538538221529712091e-01 5.304327528535281999e-01 5.278174950707146262e-01 5.504984942102921774e-01 5.555626314624596551e-01 5.993425885888151727e-01 5.855953532044128051e-01 6.673261243859847092e-01 6.755210990218928346e-01 8.083178821034544548e-01 8.275645284770108967e-01 7.386661925261410744e-01 7.983161314121591801e-01 7.860954692544819267e-01 7.409397225572709189e-01 7.440911599604274063e-01 8.184371929142970625e-01 8.479186441686222819e-01 7.803810053706872196e-01 7.775583181074808836e-01 8.339621036212518934e-01 8.260239230470493021e-01 8.175125810560459616e-01 8.294680017514562964e-01 8.364308526034952562e-01 7.910207730519723812e-01 8.431115703218757806e-01 8.129880873082730997e-01 8.752791521272101916e-01 8.383043729730836890e-01 8.627100068777502351e-01 8.584065173056010245e-01 8.515378446633281584e-01 8.732899817468297021e-01 8.642969124250433621e-01 8.555814036749963547e-01 8.639166993954602303e-01 9.095983686313841021e-01 8.373642441281247129e-01 8.962841910591732297e-01 8.541348091660988517e-01 8.594834316891173387e-01 8.633105983809382655e-01 8.672830483368113574e-01 8.957532823660018240e-01 8.795542307045145503e-01 8.708631363221707167e-01 8.731295379798290623e-01 9.045198460878578484e-01 9.114812942806739260e-01 8.925892671920990784e-01 8.946909541520563502e-01 8.774585828071875815e-01 8.864626988798051110e-01 8.678440139358928329e-01 8.853414510928686587e-01 8.614236657222948956e-01 8.266721952060785972e-01 8.589358364093646614e-01 8.630397472382809188e-01 8.357476489949868803e-01 7.737472542441351520e-01 7.863550786807198545e-01 7.075015849575295723e-01 6.480127075896445765e-01 5.997577551348418634e-01 6.017123671774582405e-01 4.199224345188716234e-01 2.936723979510061366e-01 1.975720841084525059e-01 1.676356572637736353e-01 1.040342873796636786e-01 1.087156087977309143e-01 8.866071462381934498e-02 8.113163628196903843e-02 9.084227140984313387e-02 6.768853201593978686e-02 7.484615105585964989e-02 7.059450231404940101e-02 6.444391268682414520e-02 5.174519539077222785e-02 5.227934081513266329e-02 4.935722696961022948e-02
