1.091025255062904736e-01 9.875121815755517896e-02 1.158516949541016222e-01 1.097545530448784806e-01 7.164735754936255030e-02 1.019902856166515354e-01 1.022936423369109338e-01 1.344579449950304706e-01 1.065042706735901401e-01 1.248937896838925726e-01 8.991358245626815404e-02 1.068071930268599812e-01 1.280737955397461547e-01 1.518188325076675893e-01 1.167336890785505843e-01 1.308454387392571361e-01 1.610912138799321103e-01 1.859147958012998259e-01 4.329603601778915234e-01 7.611560157202098553e-01 3.968737379326837678e-01 1.148883573953082493e+00 9.820582016289088889e-01 6.953793821344302906e-01 3.249159851653426467e-01 8.663813043776125156e-01 1.622167606260989325e+00 2.216562499681874243e+00 1.395790370241802858e+00 1.231463783757082098e+00 7.564426009716032073e-01 8.289602364809354196e-01 1.096314658352774751e+00 9.362197144427337747e-01 9.000653992671693304e-01 1.100572838396957964e+00 1.228273966842096110e+00 1.483210151440317315e+00 1.669338927949285623e+00 1.841180363575574797e+00 2.075250932022624006e+00 2.067536158641741117e+00 2.048878373512728945e+00 2.053674939327945648e+00 2.099197295040165390e+00 2.397052152577019424e+00 2.495213831725938469e+00 2.811963712218521483e+00 2.888421834393983367e+00 3.357240293888785310e+00 3.705341257310413638e+00 4.258462762604943386e+00 3.865721526816230380e+00 4.235533487482263659e+00 4.236849870957947850e+00 3.536715442292416967e+00 3.773206197747223545e+00 3.274721720106836376e+00 3.232557576856908366e+00 1.673127382813514474e+00 1.476513031503505102e+00 1.323054539384787676e+00 1.268789820510280553e+00 1.725403586274971923e+00 1.831235054614028135e+00 1.736341912197479020e+00 9.252733100048755599e-01 4.039719422441027108e-01 3.275701554500173862e-01 2.266367881125158357e-01 1.799776083136549187e-01 1.712560138491310835e-01 1.130563321987248099e-01 1.023559497790780121e-01 9.036150520094926586e-02 1.007177576704418598e-01 7.684246895437472913e-02 8.372675387340486330e-02 7.788057689230404312e-02 8.262724671604952664e-02 8.331175098434313864e-02 9.859711351818022107e-02 7.143458732569496483e-02 9.797544957669349075e-02 1.005581010240986506e-01 1.085801242294167773e-01 1.005481405282947910e-01 7.211222818905851928e-02 6.742581093522670432e-02 9.071426967768775329e-02 9.076152693910920222e-02 6.382450571377709658e-02 4.229504067998916816e-02 5.565463745906027576e-02 8.129908586554078498e-02 1.018556113212750747e-01 8.919206642962150544e-02 8.402156207767469409e-02 4.196932887100363052e-02 6.287394024286922789e-02
9.801361958089151172e-02 8.310319145507956418e-02 8.507114827026693304e-02 1.027833810120395569e-01 1.036113666780780485e-01 1.042720443120829787e-01 9.756359305085410272e-02 1.001043408761748826e-01 1.567240952417951749e-01 1.214952155229180736e-01 1.013208519398126894e-01 1.217513454109441368e-01 1.716822462234155189e-01 1.896556488694982057e-01 1.377508126769356467e-01 1.323036463655217487e-01 1.398264834742737883e-01 1.276711617870862903e-01 2.487632208775995557e-01 8.978312006798189193e-01 9.539482745939660280e-01 6.834668188250490051e-01 6.740046700019383108e-01 3.887522329974084090e-01 6.173751053984115611e-01 1.840381731032216361e+00 1.936974153473009164e+00 1.546520084692302399e+00 1.419240978377342088e+00 1.027464185119694395e+00 9.087873148742410256e-01 1.055918506674085044e+00 1.178524866846561991e+00 1.002470454173325365e+00 1.005997233396686674e+00 1.057631147850471409e+00 1.320461342471100696e+00 1.663654862257900158e+00 1.879099998921887726e+00 1.947623597050734734e+00 1.964160091671957931e+00 2.051665038549241871e+00 2.092533423343875487e+00 2.062990628914751490e+00 2.116353864325455802e+00 2.111320575275035694e+00 2.254950612405520527e+00 2.636912704889710302e+00 2.907548593345646193e+00 3.524572385875123892e+00 3.228360783133746192e+00 4.029377874809119575e+00 4.062945143225693556e+00 3.329788292406945072e+00 3.753204866003243545e+00 3.620660116502336656e+00 2.429857555294877791e+00 2.240371139817071811e+00 3.714401225207613511e+00 1.954584723649575473e+00 2.350033100972374722e+00 2.019895975288551693e+00 1.031545100126536330e+00 1.217476186524944159e+00 1.301562317716306483e+00 3.150222507503011027e+00 1.316809916289914062e+00 4.788285438254499815e-01 3.112686347531326003e-01 2.319590717599557539e-01 1.989590391217150589e-01 1.607977116565673381e-01 1.300965527104871455e-01 1.291602264289996860e-01 7.450846569222073501e-02 8.045514355428565190e-02 9.249516599134105510e-02 9.021100908767484827e-02 7.694127526929804561e-02 8.013017138762246194e-02 1.439491945810978946e-01 9.387176755819895413e-02 1.115478710719600836e-01 9.309934619955158308e-02 7.432909545960428299e-02 1.032982971277944945e-01 7.624755077604526698e-02 6.751044589868751555e-02 8.406906230066592267e-02 7.704535808278446807e-02 7.566328737619720801e-02 7.169248747376140429e-02 9.359087529066457967e-02 3.861015114343956112e-02 5.642659434053056561e-02 4.713844519213977735e-02 6.956900580527543287e-02 6.577985767174850118e-02 5.462640167349749193e-02 4.942661591625158168e-02
9.870050727930285150e-02 9.318762571416565332e-02 6.671467363125126171e-02 1.108366253700999587e-01 1.269592133609734608e-01 9.601303623894469341e-02 1.122157843859517695e-01 1.552065825178537695e-01 1.652754569012613861e-01 1.129517415062000485e-01 1.378674901658714091e-01 1.270222681337335457e-01 1.041292725208140951e-01 1.112860069312615469e-01 1.533164062673094408e-01 1.367257758367099452e-01 1.531718619227524225e-01 1.328161556915767039e-01 1.520501129671823493e-01 3.922101199311301412e-01 1.135769358113773997e+00 1.513633122425415367e+00 4.832449207695659332e-01 7.827553578180242999e-01 1.916382871949374067e+00 1.570024638906542869e+00 1.561772848529830116e+00 1.629449692614103551e+00 1.417297421671293467e+00 1.101899596304156237e+00 1.119128434133461747e+00 1.009701954525694445e+00 1.168973209208453934e+00 1.041191662699594733e+00 1.041648817165479857e+00 1.147471017932574444e+00 1.631625560779701889e+00 1.876316597247218887e+00 1.921052292344244794e+00 2.101161584924136072e+00 2.154737009398097758e+00 2.100486314895531947e+00 2.111968674605550156e+00 2.069421666174618313e+00 2.071273208911448283e+00 2.250933206481996240e+00 2.197509067536045357e+00 2.426978695644890216e+00 2.644804920870903686e+00 2.936457889645774255e+00 3.390518321194547990e+00 3.990041396161600584e+00 4.604047409333270835e+00 4.424333345053453215e+00 3.685548101985993252e+00 3.291641685533468031e+00 2.811731404223886344e+00 2.853087428854974572e+00 3.097097995113059721e+00 2.788185739706026567e+00 2.835712658625908933e+00 2.448060789386999669e+00 9.942852350075314094e-01 4.700783981916116794e-01 1.253342846696382296e+00 2.437225081108908675e+00 2.011871581031540401e+00 8.868814372623361475e-01 3.423988260219605340e-01 2.322084134387276400e-01 1.776351705221432820e-01 1.951264885131862858e-01 1.530769686856680023e-01 1.302250747719419233e-01 1.078752892207888586e-01 6.995714910413189380e-02 1.334706604982434097e-01 8.242335983414031397e-02 8.614819390764126561e-02 8.284146601117862996e-02 1.155169346974956601e-01 1.032760803824389756e-01 1.052275976408585945e-01 1.224315255832827271e-01 8.793957846521313626e-02 7.410660664147024346e-02 9.319793005083418236e-02 8.748684931914610385e-02 5.974302521433035029e-02 6.213320685852228437e-02 5.077551297483389597e-02 1.117597127447672450e-01 7.118815301899400483e-02 6.794956749614872171e-02 4.704405107154163712e-02 6.132498602210365024e-02 7.030639793434997897e-02 1.054271472082764921e-01 7.682056914292263727e-02 4.249968226447623648e-02
1.006880967109215347e-01 6.958355609302022127e-02 9.365088076729397026e-02 8.946205463267625779e-02 1.157533472960001336e-01 1.296290383016970860e-01 1.120208651130315952e-01 1.005340380387472754e-01 9.117613305598937234e-02 1.359617788938750349e-01 1.063951486694953430e-01 1.336555008113666509e-01 1.136991149063629192e-01 1.329962414822070116e-01 1.648348317644537375e-01 1.874373498366166124e-01 1.984235594583526052e-01 1.642136530203684441e-01 1.346642259006377018e-01 1.640883932492055997e-01 2.350298836669750813e-01 6.404064979139904024e-01 1.125415705661358290e+00 2.010694147226407491e+00 1.997054294349371428e+00 1.993003111419662465e+00 1.925826922115736028e+00 1.794777209152293995e+00 1.551539822359041754e+00 1.337417342209000104e+00 1.078889632571444102e+00 1.157174361270967955e+00 1.202834428523622767e+00 1.305246277398509624e+00 1.340724198005629919e+00 1.468059561922560041e+00 1.725674796887465501e+00 2.042734413469631694e+00 1.990536032486330376e+00 2.067371964096777148e+00 2.162641787411403449e+00 2.170647261812633122e+00 2.257198560768851170e+00 2.326099169436113279e+00 2.088099713876354624e+00 2.056176462016511053e+00 2.203755807351866824e+00 2.353599888430567333e+00 2.561294252177669151e+00 2.728610291771565333e+00 3.182899819553099974e+00 3.205767993455898690e+00 3.852489355003656524e+00 4.631877793738022220e+00 4.698841234237508324e+00 3.705970393852345612e+00 3.514880487798923259e+00 2.838123438266417331e+00 3.337436148023939619e+00 2.821708525491061881e+00 3.084247206929343843e+00 3.312104073144608307e+00 1.504423911172704686e+00 8.795809234350965289e-01 1.601158574121837930e+00 2.216822343380229210e+00 2.367240587326173262e+00 1.369301672332330133e+00 4.841247029747371977e-01 2.575929805070014122e-01 2.484781470496460754e-01 1.987283791091772334e-01 1.602828621269084541e-01 1.206249142542604874e-01 1.057560694071445484e-01 8.558594464026464399e-02 1.119089097966648877e-01 7.464715074260140637e-02 6.908984961680358916e-02 8.044929730433940385e-02 9.707362299022684327e-02 1.308079201768604094e-01 1.139295361613444080e-01 8.768293106482896726e-02 9.384025092075332086e-02 9.383068919831490107e-02 8.134473720412621622e-02 8.116645512073969448e-02 6.728557059265753704e-02 6.326276052193166577e-02 8.549723050593187323e-02 1.030140938272381818e-01 9.403838948941210807e-02 6.760314846129780730e-02 4.694201686800714840e-02 1.112729448227142426e-01 9.677938516452491702e-02 8.347204120929269111e-02 7.878076570044406646e-02 7.987562539929052297e-02
1.086551894083351844e-01 1.122541195153333032e-01 9.883576930183736453e-02 8.031295545630735833e-02 9.489083828728626935e-02 1.105663556663315922e-01 1.147948307309596405e-01 1.184330909627683837e-01 9.405410830680770162e-02 1.029091430061849777e-01 1.177893306165337661e-01 1.392203960984777222e-01 1.230560760631682626e-01 1.974630155187402092e-01 1.828637890336380079e-01 1.760691616792653402e-01 1.798233647657663525e-01 1.966449680827492552e-01 1.701792624444446178e-01 2.121132680671541371e-01 2.749940700760433177e-01 1.009607257544308245e+00 1.314052589142235217e+00 1.899185357457958911e+00 3.349055001746507276e+00 2.591439079867153161e+00 2.068243478956334869e+00 1.868358547021070404e+00 1.836160160348677461e+00 1.648180541766771645e+00 1.481148902649721766e+00 1.490924473444152465e+00 1.488232334185942918e+00 1.665123064478339465e+00 1.801402950258140123e+00 1.828824773095176104e+00 1.937668390653650263e+00 2.076462935356334860e+00 2.068504518093803757e+00 2.129338872904977809e+00 2.262143225448201456e+00 2.237848851405896955e+00 2.312743836239146589e+00 2.408323108603315887e+00 2.426686458240185473e+00 2.429962611254009808e+00 2.623071911868338990e+00 2.626509995293811350e+00 2.626983811298901017e+00 2.570818312911300030e+00 2.719088080213858838e+00 3.433070324565459241e+00 3.706119528796838036e+00 4.267603943292822777e+00 4.363329337450210232e+00 4.324991258818506878e+00 3.733941460107383925e+00 3.336646943175292090e+00 3.384669996239105139e+00 3.311856549316579024e+00 3.348537518738913921e+00 3.217340302951777975e+00 3.313337975742963959e+00 2.201966072884314674e+00 1.760566968818862765e+00 1.298517247671778785e+00 1.804571320731334083e+00 1.873751075003658340e+00 7.871874913278040786e-01 3.720970714981203797e-01 2.685477223305179906e-01 1.980077559886938565e-01 1.417832543066478990e-01 1.325166117846652003e-01 1.428250963336370194e-01 8.910384573504970263e-02 8.419786345278218453e-02 6.682670608785180877e-02 7.711150018964263442e-02 8.942813720113541864e-02 1.133352922269683788e-01 1.379158561116378412e-01 7.127299866972226783e-02 9.037251148178103433e-02 8.950656785624939993e-02 7.566695933841945110e-02 7.624442531520884969e-02 6.767763794007647382e-02 6.747452035774934020e-02 8.213570329838211503e-02 7.987700203265664378e-02 9.923861240289121033e-02 1.007977719382218834e-01 7.059059655266546052e-02 5.312063018048877872e-02 9.864964237302874250e-02 9.667768522893893657e-02 6.994576824243210755e-02 8.858579156539637955e-02 8.585460054555386911e-02
1.318827080318292488e-01 1.208333843485180081e-01 8.993253624941524582e-02 8.084053128439203095e-02 7.983411195438758212e-02 8.931059548609594778e-02 1.159448604530239624e-01 1.229754744584821424e-01 1.122323608436715525e-01 9.486007007415662995e-02 9.998520468499001723e-02 1.474935475122537698e-01 1.420751164523545718e-01 1.631705959867435218e-01 1.576314200143070776e-01 1.749395400403447876e-01 1.798095312589485795e-01 2.207083181065269128e-01 2.365716480850812153e-01 2.492141135223396586e-01 3.169429326521131518e-01 1.163894049364403882e+00 2.113313268633945974e+00 2.467723697387075976e+00 3.174885968874537223e+00 2.422890870632500082e+00 2.047592614423749957e+00 1.781309422678943211e+00 1.620461414354882335e+00 1.591618898275413363e+00 1.534468528226460515e+00 1.454289361231896560e+00 1.637826118995626246e+00 1.759084440867305865e+00 1.864100482608809672e+00 2.128138390043657679e+00 2.013756994921050758e+00 2.191108321757161193e+00 2.151769226696276682e+00 2.053575182392636478e+00 2.085665973209833712e+00 2.491409390899792964e+00 2.445503124149561280e+00 2.526390574135533029e+00 2.649061760033424751e+00 2.513366537178262305e+00 2.353913714026454329e+00 2.486641453520958667e+00 2.493107051973594057e+00 2.533970793183775605e+00 2.519127122419864140e+00 2.836149335331731081e+00 2.986547683578777423e+00 3.477637283429600323e+00 4.136342022499274407e+00 4.180813444640781640e+00 3.700827692586507567e+00 3.143025633334972646e+00 3.197510199898836447e+00 3.230261404597443153e+00 3.288242939696623957e+00 3.344078843605019280e+00 3.284191051212607793e+00 1.668496802165270410e+00 1.224280930522498867e+00 5.654786709394796773e-01 7.303973440012634377e-01 2.074511142194756630e+00 9.657911134990572188e-01 2.843842789144326311e-01 2.401038644257000587e-01 1.607772249765024308e-01 1.314022361212817958e-01 1.165564154141899983e-01 1.275928727102599858e-01 8.809984174737088558e-02 9.812739744274188991e-02 1.314710648623476363e-01 8.854052687389693532e-02 1.088809952782298918e-01 1.148473133835707510e-01 1.203969995613182603e-01 7.265033323532030241e-02 1.032481244087666422e-01 1.121467898840273480e-01 9.503822047422220975e-02 7.790825212615677675e-02 6.871929480864001627e-02 5.512058523890584621e-02 7.716281756767552624e-02 8.926366401038882126e-02 1.143194596034929206e-01 6.411271910901820970e-02 8.759834530452259571e-02 7.928170314894349147e-02 5.371710511902511725e-02 6.129177024722191197e-02 1.009904972959966701e-01 5.186117428480571667e-02 7.738812468085150276e-02
8.204556281544157781e-02 6.915480943018258164e-02 8.683803788583001337e-02 8.586998831923535469e-02 8.462918284785825307e-02 9.464694723787178687e-02 9.922664379960789705e-02 9.740828699042412830e-02 1.065517496471756198e-01 1.039079775525921512e-01 1.219645464586258943e-01 1.500103461758921786e-01 1.755583021432309820e-01 1.906857525263285502e-01 1.821903462828330378e-01 1.928414895408715468e-01 2.434022867049001893e-01 2.070769623306567275e-01 2.667257387023626025e-01 3.157545327577672700e-01 4.687061400892470475e-01 1.370016522477869758e+00 2.432540319045279453e+00 2.381683503134070179e+00 2.226479303478853033e+00 1.915918129960345384e+00 1.774428558615530838e+00 1.537917346851723543e+00 1.345672158114703754e+00 1.300000345626338927e+00 1.421564082764824821e+00 1.541479517826952028e+00 1.606878497885905199e+00 1.816275109615126171e+00 2.042903890202987238e+00 2.064254350602773069e+00 2.103300560861784518e+00 2.191517682944172929e+00 2.051280874009358435e+00 2.146158804618359728e+00 2.488669645480895198e+00 2.438800910947800382e+00 2.722352214414848870e+00 2.558004293245919936e+00 2.721190168156564670e+00 2.616267359920213309e+00 2.552187365897035765e+00 2.523003880832868528e+00 2.793761728104830588e+00 2.402579726500566171e+00 2.721590313367286296e+00 2.934678607305913012e+00 3.114441376347854007e+00 3.831424660077455524e+00 3.462352548492350746e+00 3.891836297106477716e+00 3.818660516941739136e+00 3.350702582935404017e+00 3.374525055059454548e+00 3.116353457990489240e+00 3.096014972933172071e+00 2.674075692826535011e+00 1.946689925248004993e+00 8.578115372361254654e-01 1.305465436573937099e+00 1.278722500491220160e+00 9.819648622754278966e-01 1.210164825418598378e+00 1.048875005754304146e+00 2.903602415033459949e-01 1.944821432838303721e-01 1.270848169804704442e-01 1.260013990323303190e-01 1.377367714028605861e-01 1.230959055699810401e-01 1.111271883732166121e-01 1.581129499293686680e-01 1.300556774414147188e-01 1.025045412593621474e-01 1.303431715054531870e-01 1.068024143383438235e-01 7.742456140753907479e-02 9.783408187024754399e-02 6.836049426367489523e-02 7.149474401360313147e-02 7.335474800567449993e-02 1.033917085886144199e-01 6.040305349008023156e-02 1.029086564137788457e-01 7.116548187099533407e-02 5.453075953868116721e-02 4.667119351096429836e-02 5.569724115851505675e-02 6.003451228302451870e-02 1.160174596236141636e-01 6.566340851959949487e-02 8.943221509866421115e-02 5.291854523329374976e-02 5.808447795335361374e-02 8.762826539185507302e-02
6.179358077737502619e-02 8.672451911054124274e-02 5.927285653194255127e-02 7.137204743917226202e-02 1.344404809180761995e-01 1.153453014332031512e-01 1.175084070896683236e-01 1.267417606264992780e-01 1.198196971250179849e-01 1.141803374090193668e-01 1.604906810408071594e-01 1.824404686842056589e-01 1.486991090001346383e-01 1.438157767921109387e-01 1.593493589085371309e-01 1.683861562614066831e-01 2.251826411637183889e-01 2.523968301002132431e-01 2.318180249968087581e-01 3.019223053020776426e-01 4.819766804795299620e-01 1.421823173627721371e+00 2.431410302685546032e+00 2.438067303560338850e+00 1.609523216584025862e+00 1.684190475488192673e+00 1.701743295018643520e+00 1.489804605997513631e+00 1.328345302299008823e+00 1.292851062615812952e+00 1.496560354710608776e+00 1.679245953045242823e+00 1.914604808888726195e+00 2.049763305830560878e+00 2.144377004046181590e+00 2.084475918549822282e+00 2.271450143409251776e+00 2.158672016518089709e+00 2.407974066870904650e+00 2.340395337436981915e+00 2.632321747663236344e+00 2.441200578769395335e+00 2.683298428290541882e+00 2.842651345091320003e+00 3.035018834450322167e+00 2.764242506485112827e+00 2.937880747923292901e+00 2.386935299008056788e+00 2.990466441622501303e+00 2.999629661219869181e+00 2.798967274656248616e+00 3.079898322499921903e+00 3.074733979939866302e+00 3.063419654316466900e+00 3.468662220752196212e+00 3.965235984899858401e+00 4.099141111034595220e+00 3.318554562293022592e+00 3.163922452734169610e+00 2.808907081003561235e+00 2.656567566228512867e+00 2.421121386835650480e+00 1.678756446808678415e+00 1.244507118003897572e+00 2.221681425392636466e+00 2.000349721036616568e+00 2.326780653152860090e+00 1.015015811465162177e+00 8.436714666872729973e-01 2.358276250342632163e-01 1.502628500923817445e-01 1.446577854080771941e-01 1.952911454744877262e-01 1.494114466450205958e-01 1.259663293444321652e-01 1.094678124495896548e-01 1.257483399466307328e-01 1.340923070147534146e-01 1.082732164534621205e-01 1.035286682226647104e-01 1.017004797766538626e-01 1.046746759031835228e-01 7.820629814052941498e-02 7.822667310800018869e-02 6.839785428384122234e-02 8.843832730386534668e-02 9.599376288469960161e-02 6.986154301038974279e-02 7.323896823630247910e-02 6.648067250705537445e-02 5.447368029401590539e-02 6.562082259262796979e-02 6.896800952859979961e-02 6.846786525107874388e-02 1.001453932918617146e-01 7.670607627478938373e-02 6.530521671895829494e-02 6.817866497531208103e-02 7.349887239715524601e-02 6.639013118314129880e-02
1.009791259069564434e-01 6.894723224865054179e-02 7.893213725810176162e-02 9.155277299741258756e-02 1.320438790346569191e-01 1.430607110597074683e-01 1.322994015086135511e-01 1.236496433959010516e-01 1.272322956013648976e-01 1.426460100944897114e-01 1.131061444060913190e-01 1.822257655527146358e-01 1.590615457009415812e-01 1.646645951509402572e-01 1.894472873729271811e-01 2.085913391924834048e-01 2.675689424440116926e-01 2.437557966233616924e-01 2.707145276450133586e-01 2.415767305285646538e-01 4.520235730782793393e-01 1.498169410815719971e+00 2.902435389090173512e+00 2.374473222293821184e+00 1.932250863053799783e+00 1.634851807567376580e+00 1.548138409571802043e+00 1.437678329996930460e+00 1.354296495557909541e+00 1.362097037860730220e+00 1.568481207374747388e+00 1.681341079234443203e+00 1.808302739181959939e+00 2.281932712823269593e+00 2.149856355833859922e+00 2.360975043228887404e+00 2.524513974685728357e+00 2.453980285846721454e+00 2.398235096049124770e+00 2.507230746047537373e+00 2.719007127396385393e+00 2.589180002900890898e+00 2.578557447652317425e+00 2.908098698494959944e+00 2.859688422268149566e+00 2.610483432359057776e+00 2.430456513971150034e+00 2.849136315858402213e+00 3.099458274269235147e+00 3.061209240780857321e+00 3.300488212152200784e+00 3.466163958310957582e+00 3.868156476992484105e+00 3.740559961889244445e+00 3.724542799753943090e+00 3.836564080837486124e+00 4.156038861606111467e+00 3.262710859339192915e+00 3.200907564168558483e+00 2.802603360492025963e+00 2.652402633232593843e+00 2.127135513792826060e+00 1.477227225046649384e+00 2.150507962682155050e+00 2.746628919723888007e+00 1.825779870474744548e+00 9.472802913052931206e-01 1.065759649656344621e+00 1.050462908271313500e+00 3.519271748721372606e-01 1.331270152977137300e-01 1.509597964218866162e-01 1.291459591324950196e-01 1.396733438291980767e-01 1.277835964290139070e-01 1.239006321147681222e-01 1.481214511534645339e-01 9.175262337422326886e-02 9.186310444891979121e-02 1.023412818816447634e-01 1.089300687960817610e-01 7.950142691688068253e-02 5.695267254420675190e-02 9.222675762297659341e-02 6.781044568755929813e-02 8.690122013678985846e-02 8.027832419200300884e-02 8.915209625924308545e-02 6.138816025263272441e-02 7.376881552627510830e-02 6.177260170054617999e-02 5.024480105548800174e-02 5.108641470113694377e-02 6.812117365333263119e-02 6.059949500545552120e-02 7.394451434512046284e-02 5.506380295874146319e-02 4.944367666488475033e-02 6.505590005796446640e-02 7.432576746808684798e-02
1.030585572816078432e-01 8.691752704566448051e-02 1.487095989533706863e-01 9.995657362696848403e-02 8.638050203621720768e-02 1.189673694633621021e-01 1.217505232675872573e-01 1.352701407129738298e-01 1.486328582709110779e-01 1.235778115725377352e-01 1.720979105805686415e-01 1.861825931630973763e-01 2.111868454597990163e-01 1.423940257115983432e-01 2.046111269498034069e-01 1.821743375964798850e-01 2.276845404325147648e-01 2.644751821154387450e-01 2.822740502891974979e-01 2.494309706826310091e-01 5.009459258237787260e-01 1.410561812106689406e+00 3.134249304772862121e+00 2.385884396352205616e+00 1.853259364805788456e+00 1.925926142844087030e+00 1.851755744740779974e+00 1.528842001077995727e+00 1.290566449914545943e+00 1.639687181124724669e+00 1.820962374382898208e+00 2.024644048581365929e+00 2.123684224181339619e+00 2.207729531286521052e+00 2.421150659608824807e+00 2.479396351081329719e+00 2.694383587404184155e+00 2.882114768791966153e+00 2.720015349038636732e+00 2.706900991212948693e+00 2.737191631544104720e+00 2.698893430494128776e+00 2.944308441346315419e+00 3.052583704193287062e+00 3.047568203613312932e+00 3.177851332069473678e+00 3.053703517784322585e+00 3.092240611516728244e+00 3.319706060430069439e+00 3.183426045799139903e+00 3.269496532547373935e+00 3.382368761280584835e+00 3.523662272960943032e+00 3.387381364281372598e+00 3.597460183245793086e+00 3.314111627178251140e+00 3.529913149622601054e+00 3.596115949622610053e+00 3.063376427261331525e+00 2.515304634035410380e+00 2.396858037351970783e+00 2.243328545743986879e+00 1.801538104569113008e+00 1.303498806841880464e+00 1.424080469470392130e+00 8.818496417146001187e-01 1.278343953460695737e+00 1.471910056112074372e+00 1.312706128909170156e+00 4.640631951708542591e-01 1.882907404616256386e-01 1.510561125334933252e-01 1.702985460028555997e-01 1.705467003480812815e-01 1.245581064812078392e-01 1.123259360955052300e-01 1.623816140652608042e-01 1.301861747099425926e-01 8.757519234260141561e-02 1.009333980957116267e-01 1.161595751317175407e-01 8.375140511101256124e-02 8.557954677122019127e-02 7.805917182557300937e-02 8.822123910266894964e-02 8.372695317122424985e-02 7.176128972384770988e-02 5.301126405299064204e-02 6.526106665040677657e-02 8.770216188898130594e-02 6.774375926034073570e-02 5.472025071794452827e-02 5.875354596542849833e-02 7.487617964880360910e-02 8.262342249725225518e-02 7.023749246485298803e-02 6.166311220343987515e-02 6.392592427678719935e-02 5.936269380355653491e-02 6.754427172355670361e-02
1.308732929323434546e-01 1.388490605214617868e-01 1.209452702942562519e-01 1.133724331892157489e-01 1.158777855938789153e-01 9.981373107280949730e-02 1.115848611790431627e-01 1.101176169196094456e-01 1.260102238445826028e-01 1.543193948750791467e-01 1.432963752124959966e-01 1.746557715444721770e-01 1.728908361834262941e-01 1.488669877519771534e-01 1.689130636672630803e-01 1.762066947000334727e-01 1.734407631731348653e-01 2.441506347577730440e-01 2.145172561457711902e-01 2.585865760495923982e-01 3.994870775568620247e-01 1.326282250860358447e+00 2.755260121717845845e+00 2.797552674177064436e+00 2.229101335364499725e+00 1.925021869604323310e+00 1.875429465881174762e+00 1.744141026844304498e+00 1.591591938905341896e+00 1.476227526550180524e+00 1.560497131566620066e+00 1.975450051846535215e+00 2.230434648136828901e+00 2.413058605312768279e+00 2.845075466502762218e+00 2.744741781808998304e+00 2.818659500627576975e+00 3.080527317116435793e+00 3.153832312342530919e+00 3.051293353465291514e+00 2.988205135392618228e+00 3.481476292510999659e+00 2.968779981150629688e+00 3.215523426210216584e+00 3.320137597945548524e+00 3.154950257854074014e+00 3.257460867026634066e+00 3.146220668731902315e+00 3.164327467456647724e+00 3.414626470780997458e+00 3.180502060945463949e+00 3.536154546914568986e+00 3.852137752313422592e+00 3.283050420773022893e+00 3.329665220322944208e+00 3.585216852843221336e+00 3.322110073325679203e+00 2.985632667537880813e+00 2.772921507287964271e+00 2.908574613364425687e+00 2.398291238097208122e+00 2.064184167255481928e+00 2.030340218963853083e+00 1.679167070479263169e+00 1.815588372993854671e+00 1.706442662994622772e+00 1.247283097080409409e+00 1.407854292888201631e+00 1.210328819959956670e+00 5.533662520705677768e-01 2.191413226359189836e-01 1.904483518011729215e-01 1.496012597772206909e-01 1.701301601195213120e-01 1.277281860768604282e-01 1.246815662896087334e-01 1.026786071389895194e-01 1.379442950661382006e-01 9.720065599737998108e-02 1.358059836859411562e-01 1.198950696571633029e-01 9.859024085711776131e-02 1.203448353328255838e-01 9.549847105095740640e-02 1.010561677352938004e-01 9.125216112168689497e-02 9.623797729818003854e-02 5.492824685222474218e-02 6.451138963098555779e-02 6.465862769038596691e-02 7.621009700409642207e-02 5.695767247244045567e-02 5.610250355098914121e-02 4.474714059997924459e-02 8.535208250865441992e-02 7.728798820758453481e-02 6.037461285318233839e-02 5.243891657164456016e-02 4.969943559387224319e-02 5.642965564398112754e-02
