8.516473350126714248e-01 8.309516201341220487e-01 8.502342715630861747e-01 8.798559094017559534e-01 1.063210242104623893e+00 9.858071182170835556e-01 1.180893663423211670e+00 1.122099311368302876e+00 1.172097818190652507e+00 1.191542062860103002e+00 1.061610522240521215e+00 1.084789264120339158e+00 1.056884273224544257e+00 1.156357572087256758e+00 1.325519050191144244e+00 1.155262645708516889e+00 1.276153421080909345e+00 1.237995151815057371e+00 1.472869003573239688e+00 1.344841435957935261e+00 1.500503663487833039e+00 1.560405710876165974e+00 1.437192431697037032e+00 1.472206153790331928e+00 1.431860973495892253e+00 1.525718819785251368e+00 1.523540702814736969e+00 1.606922945983743301e+00 1.624110456868512076e+00 1.567017538779467145e+00 1.971650966785869485e+00 2.081666104420130559e+00 1.863149648154688531e+00 1.926108745824323787e+00 1.811015083125862457e+00 2.128765260091739275e+00 1.944645064927754241e+00 2.375212375470423076e+00 2.016314687550635476e+00 1.556281263640313828e+00 8.792202391550291152e-01 2.124239882746551178e+00 4.082786902720680899e+00 3.596206275565923871e+00 4.397619754222903410e+00 4.505867756167526217e+00 4.187468309047342352e+00 4.609063772350999066e+00 5.548306892411226876e+00 5.641294490898359548e+00 5.905074740419710366e+00 5.995961536359922128e+00 5.885282471152939898e+00 6.001242916422272700e+00 6.517552986102405299e+00 5.657761733798181147e+00 4.962584013577200359e+00 5.527493966771515943e+00 5.277236995630666172e+00 5.256861306820204582e+00 5.413924064406956838e+00 5.283947723115085537e+00 5.069817492509158363e+00 4.734089739245503026e+00 4.817754817744289930e+00 4.741554067805407335e+00 4.815852531054244601e+00 4.452929902587507982e+00 4.072759461569466666e+00 3.998142798920186536e+00 5.007970443926108572e+00 4.274698808048710497e+00 4.360461544775893650e+00 5.590892925750376108e+00 4.845023733515041009e+00 4.701255714976644740e+00 5.495598580829765822e+00 6.282224577956195155e+00 5.460246651347109292e+00 3.601673065331918444e+00 2.744361628732272518e+00 2.343106459346246062e+00 2.030360742103646032e+00 2.167097556852807028e+00 1.848159487778646914e+00 1.996591455112179503e+00 1.585752678901452217e+00 1.482368724707063379e+00 1.596588317422596548e+00 1.531017016982503476e+00 1.478686409514604838e+00 1.457305148992463328e+00 1.194408553259448391e+00 1.160530796539583243e+00 1.088698262784181470e+00 1.102404043975041548e+00 9.787960734246020644e-01 1.084219927077771040e+00 1.046014898290033690e+00 1.011439988096933140e+00
8.875072993298298574e-01 8.284726117023504255e-01 8.691762928435646796e-01 8.301077303529700302e-01 8.922367446256441736e-01 9.587822295226755553e-01 1.009810500357673835e+00 1.046943836626587743e+00 1.069615911933420982e+00 1.074374771507404791e+00 1.075714312320784849e+00 1.207197310635983678e+00 1.016336692524178797e+00 1.299604682047941662e+00 1.237100524230302367e+00 1.333087455407297561e+00 1.233236241216540519e+00 1.417160505218347355e+00 1.312537028957170282e+00 1.542216593549557091e+00 1.311148498672681795e+00 1.379031693301606909e+00 1.567708635198739486e+00 1.378052704340048562e+00 1.448222789113651210e+00 1.479265444457534828e+00 1.675892307347907062e+00 1.685699362483903396e+00 1.629679719477152178e+00 1.595776242787571242e+00 1.661882698571871320e+00 1.704475648271535082e+00 1.910469384090107692e+00 1.672793863764031164e+00 2.088572277522134701e+00 1.747753215280973604e+00 1.832442177609200140e+00 1.901587178047433602e+00 2.106297311072166778e+00 1.819123421127487816e+00 1.502348952451042496e+00 1.477572538503121757e+00 1.911768766829097688e+00 3.015208562196552311e+00 3.112331859636177533e+00 4.871511197172889496e+00 4.714541636382197254e+00 4.656728931169110908e+00 4.421173249765938174e+00 4.653350753508184390e+00 5.455584812405620099e+00 5.471496686447244961e+00 5.552619978164300640e+00 5.338386168027432710e+00 6.041351373077987752e+00 5.588839203688128698e+00 5.673379119443918484e+00 5.116883031164156215e+00 5.025423715259353941e+00 4.651748285755920698e+00 5.012524851625918210e+00 4.934371408421421634e+00 5.384184213671551866e+00 4.800862621178191070e+00 4.869443567057488487e+00 4.923958373145992162e+00 4.502726350131514899e+00 4.423544350685626902e+00 4.323731261703466444e+00 3.783949137537844898e+00 4.132400231742356489e+00 4.414628485743453901e+00 4.828391280214191283e+00 5.250035681141635102e+00 5.119148852196183874e+00 4.518715809866179711e+00 5.860577753161083869e+00 5.619571091373842364e+00 4.223548379844540790e+00 3.014965105456362426e+00 2.453756823486376693e+00 2.113747490804488649e+00 1.756473454514485555e+00 1.639687508272895444e+00 1.707991542376030569e+00 1.612299845853381042e+00 1.720359517737184429e+00 1.382968491110214027e+00 1.452087602622955220e+00 1.254306427202302343e+00 1.122518348466636118e+00 1.275363166439196450e+00 1.234413341793122010e+00 1.224153783335103940e+00 1.223466047972660231e+00 1.188096115601129821e+00 1.103478611873334181e+00 1.219985203740645341e+00 9.803549244926648143e-01 1.210024397671429108e+00
8.367812118038193692e-01 8.238673971066863277e-01 9.052537085193267385e-01 8.197074716194935329e-01 8.914714508478418509e-01 1.035213519771548407e+00 9.985201019623227703e-01 9.967344883159376945e-01 1.063693462181094507e+00 1.034775590491533670e+00 1.079549714671108829e+00 1.061110896762631928e+00 1.145064052461842508e+00 1.253123921437911292e+00 1.215479752491532173e+00 1.216230994095326867e+00 1.143004134987592790e+00 1.263023180097631259e+00 1.207400504121226792e+00 1.273473905042639354e+00 1.423935378297493504e+00 1.546170556020616704e+00 1.469966959011028029e+00 1.409208812426796964e+00 1.405254663709257335e+00 1.411002016984785890e+00 1.587756516301953136e+00 1.525080953451305010e+00 1.663144372758093681e+00 1.614149291948060450e+00 1.653593490665543397e+00 1.667532092061480675e+00 1.887534074555671681e+00 1.749807935344551924e+00 1.758384902216689305e+00 1.850967619942243569e+00 2.096728598495110951e+00 2.073812672368042342e+00 1.958271729604679434e+00 2.063941445387977414e+00 1.757061992098068792e+00 1.785456336494916751e+00 1.259097815146622557e+00 1.188534930251795796e+00 2.299380065143407759e+00 3.216184888887107629e+00 4.033567290058710064e+00 4.819243109947754178e+00 4.508352274051350861e+00 4.055221543058705080e+00 4.698274647308993579e+00 5.155467336714638193e+00 5.098156184358923149e+00 4.478339076629311855e+00 4.833086823639489715e+00 6.007072291272866238e+00 5.084583186707450686e+00 5.149986754018703650e+00 5.113949924207876307e+00 5.358801674101036916e+00 5.510840611291553337e+00 5.116444157282170835e+00 4.682638481402149999e+00 4.756217064501018221e+00 4.896989860257519922e+00 4.995665142172162732e+00 4.979770910916019311e+00 5.040850552397387219e+00 4.369854009756735991e+00 4.201303248285340963e+00 3.834368273155019491e+00 3.991421064429554022e+00 3.765126346704265270e+00 3.916578192505512757e+00 4.110400307082794136e+00 5.399069358490592663e+00 5.615055578867495178e+00 4.475873726976081102e+00 3.545939864960440335e+00 2.535979533366319760e+00 2.247141577276897006e+00 2.064183988178075690e+00 1.889197848015266912e+00 1.735290471562121351e+00 1.620000310574610136e+00 1.632433447435830631e+00 1.430638600112069891e+00 1.528906391534198717e+00 1.574405078777405542e+00 1.358469561736285414e+00 1.281351079105035096e+00 1.231373965707759366e+00 1.255052537649132161e+00 1.154539987788551381e+00 1.198052315176998173e+00 1.114142306810317562e+00 1.033177516639616655e+00 9.830756597237260141e-01 1.018709349617444415e+00 9.904019337160141490e-01
7.215744160448230859e-01 7.920065150765203121e-01 8.747516138634342520e-01 8.907048234617609417e-01 8.643393907417523669e-01 8.738333932515468527e-01 9.864524788191961768e-01 1.112548228545584772e+00 1.033342613516319952e+00 9.134518569332811255e-01 1.080981259466562872e+00 1.094605475942928896e+00 1.133774186250388283e+00 1.140718342787388373e+00 1.138575935485144131e+00 1.137405479472117786e+00 1.094664880428024123e+00 1.241430056149898764e+00 1.255895907550949708e+00 1.275937685402814603e+00 1.287247543986728360e+00 1.339182509811160049e+00 1.426318479451282206e+00 1.603688695462432978e+00 1.447182470546301891e+00 1.518496689286017221e+00 1.548347717008131896e+00 1.503386291432502686e+00 1.961339594718775947e+00 1.471527734602586790e+00 1.691921218489088607e+00 1.759787193901139579e+00 1.598854833078807047e+00 1.943066192405205062e+00 1.718363635934692102e+00 1.867234686845147484e+00 2.069100055450760145e+00 2.132303440302163455e+00 2.189943008416071368e+00 2.133136326166287233e+00 2.069207545205459020e+00 1.912247851835227497e+00 1.733990545883247636e+00 1.380245274343001149e+00 1.137704248903687709e+00 1.510580541797202025e+00 2.685829837457794689e+00 3.337878181755865370e+00 4.021670261271758307e+00 4.713261311432336953e+00 4.762522906463617645e+00 4.060281483398129332e+00 4.730542084945375869e+00 5.098844055475073134e+00 4.991507256775221890e+00 4.888295643865584239e+00 5.828768656253076053e+00 5.404023562327293639e+00 5.109533618878999484e+00 5.265766622651173456e+00 4.937544456300315687e+00 4.751231801567193713e+00 4.467086736659536150e+00 4.909367440425277174e+00 4.789211098737800043e+00 4.656522555982738787e+00 3.672131530859810589e+00 3.739899962298679714e+00 4.278613680753259096e+00 4.061492583124928224e+00 3.832215632710177289e+00 3.344805794093334672e+00 4.010085279829517013e+00 4.119024073144885278e+00 4.580441682046905605e+00 5.984246909851009377e+00 4.389731318148526462e+00 3.527043709741642274e+00 2.808393837833762507e+00 2.494088970889540402e+00 2.107049679817338372e+00 1.923976471963420920e+00 1.976892340340712595e+00 1.657528658568147684e+00 1.800463497768583387e+00 1.702226050702078108e+00 1.453473978767921615e+00 1.362843076968098144e+00 1.320182149333124721e+00 1.201132297581089636e+00 1.226863097350735066e+00 1.260475107643088233e+00 1.107928539466966900e+00 1.118553129196007134e+00 1.102530496615631739e+00 1.055841985347027334e+00 8.694088517082412260e-01 1.050875639499905478e+00 8.453570522369401319e-01 9.499161106075463268e-01
8.255242092481587246e-01 7.391231071012727138e-01 8.148997961892859854e-01 7.856217974369249513e-01 7.873127449767995945e-01 9.543554116739687565e-01 9.279192475313553512e-01 9.410599147478337922e-01 9.801870643877944600e-01 1.058965582132847860e+00 1.001406295823185300e+00 1.140577258717549780e+00 1.185950161665515701e+00 1.099033909554087751e+00 1.001350568211829994e+00 1.038370193859277535e+00 1.297063709547406685e+00 1.224443529920691720e+00 1.294621954466389946e+00 1.250162126745808955e+00 1.325214746048775538e+00 1.330862423751265178e+00 1.352141681732467404e+00 1.556822989750694664e+00 1.413142419471802524e+00 1.534756517475087234e+00 1.444785409987784819e+00 1.554759443231465976e+00 1.606988643620098189e+00 1.514169463332903032e+00 1.742600970990321407e+00 1.590012829044792131e+00 1.802754676796843647e+00 1.756076157807405336e+00 1.649438192006851711e+00 1.732118548726458540e+00 1.955839964814901633e+00 1.841931428239561797e+00 2.180171550564974137e+00 1.803656585541942858e+00 2.117008988280477677e+00 2.315763005629885019e+00 1.760284971369985962e+00 1.667385795776358037e+00 1.404639369177608010e+00 1.441473025780809492e+00 1.410514577912947098e+00 1.630150658310872469e+00 3.111275620390129948e+00 3.436765170179695073e+00 4.493296827027197793e+00 4.850051242974148025e+00 4.128275620478124353e+00 5.295488317496708675e+00 5.019205526417992225e+00 4.785746007755361298e+00 4.632309335129483507e+00 5.356854297562118283e+00 6.220158924752266394e+00 5.157251239984401714e+00 4.968858962115817235e+00 4.307507957973863988e+00 4.200609830510838805e+00 5.365971051390218349e+00 4.836193753371571979e+00 4.906320738193391762e+00 4.497454560817552682e+00 4.582161940802173206e+00 4.382050287075208495e+00 4.404041488567647100e+00 3.230659788619666628e+00 3.248626195954606111e+00 3.812913759053329077e+00 4.731298444768426315e+00 5.878705244478140912e+00 4.405068586840652500e+00 3.708638420864540652e+00 2.843174066394012378e+00 2.506281840822345952e+00 1.961495151674241821e+00 2.086722112042105781e+00 1.786297201894184727e+00 1.867880524442886880e+00 1.666786533961810646e+00 1.546232251161611115e+00 1.576055726150904723e+00 1.423287730941585227e+00 1.442752542862384635e+00 1.384944022328477464e+00 1.198097895180701311e+00 1.238961782095045150e+00 1.140235357281449646e+00 1.147950421962189660e+00 1.048866381454774510e+00 1.090115194752535599e+00 1.103205595182168874e+00 1.059569470230561805e+00 9.836724520696871199e-01 8.934928890683851987e-01 9.075925844170948942e-01
7.600096828016821293e-01 7.608017827502923103e-01 8.588810812678455697e-01 9.588750414379081377e-01 7.406090492640693412e-01 9.826406227090778156e-01 8.270020452961494017e-01 9.575122807010585380e-01 1.090924159211031252e+00 9.070420256907578693e-01 9.191221186063809334e-01 1.137282263259274284e+00 1.071001619455721254e+00 1.108707471593446181e+00 1.007620170309531105e+00 1.012298953422785974e+00 1.305518941210460859e+00 1.076405731366299134e+00 1.234006203282512315e+00 1.194221455566198742e+00 1.174131264601985025e+00 1.118333809731816730e+00 1.333592543027405819e+00 1.189325341397187374e+00 1.579311481210804002e+00 1.407252583201930474e+00 1.637622697023579876e+00 1.497754085556542103e+00 1.514831881618391218e+00 1.453138852812481563e+00 1.527616431547740961e+00 1.499212807668436120e+00 1.633174121470727824e+00 1.405976375625330510e+00 1.587485372331050693e+00 1.775360042891205525e+00 1.679249258330834715e+00 1.623051667384152408e+00 1.857634703415447675e+00 1.891247275509419179e+00 1.943621392336833731e+00 1.814945803969818083e+00 2.115268343749624691e+00 1.986626089676103879e+00 1.548659316263165220e+00 1.437748976592304606e+00 1.719858818577124859e+00 1.625188749345041428e+00 1.709716488843469717e+00 2.652595816848252852e+00 3.324681544337440897e+00 4.587757459782968006e+00 4.306363643868852620e+00 4.351442204557984361e+00 4.610630978297491467e+00 4.328125843696636110e+00 4.319465142311736727e+00 4.391550102378383613e+00 4.682997629690926367e+00 3.725937088845689082e+00 4.289247583362877592e+00 4.363803664467376997e+00 4.338860046659529957e+00 4.190093344583823765e+00 5.061129651638634819e+00 4.130672156242403581e+00 4.331368968792905783e+00 3.784669994387888092e+00 4.038598278882618686e+00 4.039688034531850214e+00 2.987468704492273197e+00 3.227709750705201941e+00 4.403203401297172803e+00 4.968741659428908441e+00 4.604349287050222728e+00 4.312533772516437658e+00 2.785453708550848173e+00 2.227046749252948654e+00 2.214853377990405381e+00 2.069946838118081445e+00 1.763177003221420014e+00 1.585929903030146582e+00 1.683820024547671101e+00 1.698831580651922524e+00 1.648321353497396835e+00 1.404461826411846470e+00 1.492036578697118365e+00 1.377940407169632842e+00 1.353561977400792093e+00 1.316756378801572147e+00 1.192449852313933967e+00 1.334851536958531426e+00 1.133217022109958894e+00 1.061144770070323151e+00 1.143745648908668144e+00 1.095780516258502590e+00 1.103996186641240440e+00 9.148011714073506218e-01 9.718146105283286262e-01 9.044803622131358800e-01
8.220419239671551415e-01 8.578386275092185764e-01 9.346223296967168803e-01 7.601773567241949525e-01 8.698649007399857913e-01 9.828296308948936133e-01 8.866377475639032335e-01 9.067654737467307768e-01 9.439081238244400041e-01 9.111829700818947497e-01 9.167451938005072298e-01 1.136557279826178934e+00 1.054223465409372507e+00 1.076777992466095846e+00 1.141107691297969629e+00 1.112320746309630959e+00 1.170768876798219615e+00 1.188559021424725470e+00 1.288506806376356950e+00 1.298757267246427816e+00 1.242628942316202911e+00 1.296292321833343753e+00 1.251482649719472651e+00 1.265225212340566729e+00 1.285087652378483769e+00 1.250136192695379567e+00 1.361567920794513720e+00 1.410048275965383846e+00 1.461680458642911740e+00 1.515207895489424583e+00 1.594351529131934120e+00 1.502733646412125923e+00 1.686424562270915306e+00 1.515818247877630309e+00 1.734300353984053800e+00 1.788440005240861330e+00 1.737871378833341751e+00 1.814300683655938773e+00 1.789731447369494077e+00 1.742480786072790000e+00 1.879410823971189082e+00 1.861880278211556217e+00 2.273972105152751499e+00 2.177182359793746969e+00 2.018445003433103846e+00 1.924817651979114252e+00 1.534067687594408591e+00 1.640653261019116682e+00 1.565312418364547709e+00 1.503354039209317872e+00 2.357141457906804849e+00 3.073110837812512486e+00 3.214645811576066325e+00 4.141174083394940197e+00 4.635626124753896349e+00 4.948941275437717557e+00 5.019614088644930305e+00 5.122672619551521755e+00 5.073802445754796331e+00 5.004988965912915866e+00 4.891638356333733562e+00 4.765499953157748436e+00 5.105652450017913679e+00 4.676014539275870519e+00 4.628500264237899842e+00 4.941014853052193345e+00 4.663328304161348470e+00 4.227740146847849267e+00 4.286580880660897819e+00 3.922899512544787193e+00 3.551551049098234270e+00 3.843468480382317143e+00 4.313647109774877642e+00 4.307698743641323880e+00 3.495367916648609352e+00 3.090251844261184377e+00 2.683582136261110307e+00 2.143848146967811008e+00 1.785532071942420362e+00 1.856517210030589560e+00 1.655828629048438971e+00 1.581273879108936908e+00 1.576515235157641248e+00 1.492841504743311454e+00 1.327216433411657404e+00 1.451816139028256902e+00 1.347219058310084039e+00 1.234778406783115123e+00 1.424466543459918633e+00 1.147486783328932836e+00 1.286044878876728692e+00 1.199630371319561517e+00 1.143478177423738806e+00 1.084367240475341720e+00 1.231098383900062654e+00 1.102172283897804972e+00 1.004971753630255815e+00 9.471063638921055627e-01 1.041675208679836206e+00 8.668374346764421423e-01
7.764114907846865199e-01 8.395981550784206160e-01 7.872061575795126220e-01 8.896382435595101557e-01 8.354788491379693260e-01 9.514480859976303107e-01 9.225534172120496423e-01 8.844588623316378406e-01 9.427829991577908464e-01 9.603149027918743696e-01 1.021789683776995972e+00 9.254981022356669751e-01 8.937930734397896426e-01 1.040698829793212266e+00 1.139679228917148679e+00 1.220768564105790821e+00 1.069238141987808532e+00 1.209566442264428998e+00 1.197050062865823383e+00 1.214795875235722633e+00 1.412139459838787525e+00 1.295757751237492927e+00 1.287243347903993973e+00 1.297582847074268519e+00 1.279071203287971858e+00 1.374981216175398702e+00 1.552613713523395722e+00 1.489955148729667389e+00 1.550106397481240794e+00 1.510649366350840017e+00 1.352312749429724237e+00 1.542111937626572393e+00 1.636423979976869614e+00 1.693916722175281553e+00 1.884100932740134793e+00 1.660277695995407754e+00 1.576554410222830382e+00 1.805062170121646492e+00 1.795395630755085126e+00 1.986267000038807851e+00 1.898884163555044191e+00 1.878274024910959739e+00 1.920112892850534880e+00 1.880723270768928534e+00 2.090578003247680616e+00 2.051733172378050529e+00 1.936373761609654354e+00 1.409336660430320576e+00 1.664415863150143782e+00 1.881168134197016562e+00 1.631420689621492448e+00 2.052748481257482549e+00 2.999479397669264635e+00 3.537959309223727367e+00 3.604665065720825456e+00 3.895827618117539526e+00 3.799839025900518141e+00 4.421435400594549314e+00 4.310168947835029130e+00 4.088566343272161951e+00 4.413065726878284245e+00 4.292778237796788687e+00 4.598373411143822587e+00 4.404164879946537603e+00 4.508429620870830767e+00 4.361638293205015948e+00 4.109443098173349185e+00 3.972838574739385287e+00 4.012450766954553494e+00 4.046341941362214811e+00 3.472620268060449433e+00 3.364963157923726911e+00 3.380923000799413991e+00 2.923126886380253531e+00 2.541664369632190112e+00 2.478322630592463049e+00 2.026426055770323309e+00 1.732857519044551431e+00 1.579803776455653841e+00 1.801308607853896904e+00 1.728967595232019150e+00 1.694197828918226012e+00 1.434834680337382373e+00 1.407764948121287052e+00 1.484162623421005689e+00 1.402393952038142988e+00 1.317146168553603447e+00 1.182527673959359538e+00 1.214464420380386267e+00 9.744213578941671727e-01 1.034948401485470848e+00 1.120012121771330360e+00 1.099272111812999775e+00 9.910680288434478014e-01 1.122558657161994322e+00 9.878272077487862957e-01 1.031418256227459640e+00 1.024354325034639634e+00 8.145518962791928885e-01 9.105172242497450164e-01
7.938808483897645818e-01 8.252649110163645663e-01 8.272656792861867725e-01 8.080555920342692433e-01 9.171660198430203748e-01 9.778626124008646947e-01 1.008044731941815098e+00 9.085572245701037941e-01 9.355636124992254832e-01 9.246986938121470878e-01 8.476700575518498759e-01 9.731024142161461832e-01 1.069230515808513360e+00 1.045267249739258775e+00 9.992234350118468500e-01 1.095742582969576828e+00 1.190654160683713103e+00 1.119868667444372967e+00 1.248490776826858273e+00 1.190361901770121023e+00 1.311447001631064424e+00 1.220027649185148499e+00 1.259804013102659104e+00 1.240762597467506057e+00 1.228010827969408636e+00 1.488042772092861288e+00 1.356175539859974855e+00 1.363406287676023787e+00 1.476556067612251333e+00 1.533589060779688484e+00 1.462837340596101487e+00 1.390153233629911167e+00 1.534246731889487014e+00 1.536033757270957700e+00 1.562533980436229264e+00 1.470404058421006299e+00 1.451606697708333282e+00 1.487731394633654336e+00 1.695204331779426976e+00 1.635549538223687982e+00 1.793414076858837358e+00 1.743517771633458668e+00 1.977334170567904614e+00 1.957664982455960212e+00 1.903895773861450369e+00 2.009971854938771951e+00 1.917903188668316217e+00 2.023082718728826279e+00 2.001776953313216811e+00 1.575893797847287559e+00 1.716211275750884280e+00 1.698481853659115970e+00 1.954245099369551486e+00 2.387948675772588736e+00 3.070029198412628446e+00 3.660096976722118534e+00 3.696642177245989647e+00 3.949106309141962257e+00 3.577696367326503868e+00 4.151225140936642077e+00 3.868101559965654967e+00 4.056045110062398429e+00 4.319097810482641187e+00 3.840686161542330890e+00 4.018788337512244624e+00 3.989711292142759547e+00 3.562765676847677643e+00 4.008536360786518316e+00 3.770664198056367766e+00 3.144792499486476434e+00 2.641914925349159393e+00 2.880330200028955456e+00 2.899501766840891559e+00 2.430957088833173962e+00 2.378568392362454986e+00 1.994292581855985791e+00 1.929593194570086601e+00 1.714517550070150387e+00 1.656373590550628494e+00 1.704824964961231260e+00 1.415457357025159624e+00 1.603970079017128958e+00 1.370490319136501656e+00 1.356107302488456234e+00 1.386739043100043478e+00 1.483541542889097009e+00 1.298827120613387898e+00 1.272571589821235083e+00 1.262646849990613163e+00 1.321300302323756837e+00 1.104969060380782020e+00 1.160227980979585460e+00 1.003490804396881098e+00 1.128990347366946922e+00 1.002563647319602902e+00 1.078136779817796320e+00 8.911006490677345626e-01 9.376037122179947669e-01 9.514755869922543186e-01 8.855596847008517791e-01
7.324854739328642284e-01 9.336301040650717420e-01 7.289885720002847735e-01 8.224644982981768049e-01 8.267687184329922667e-01 8.849493300388932004e-01 7.813988890033597423e-01 9.636630166875074233e-01 8.958307289707330145e-01 8.899638286898299278e-01 9.914727846908566455e-01 1.032143575119728540e+00 9.109267927900135398e-01 9.349564491736236382e-01 1.102090638793518096e+00 1.131532091629838810e+00 1.099359489631496434e+00 1.145904891699817796e+00 1.089609459579544470e+00 1.180052643050292449e+00 1.234931954565248846e+00 1.126721503787113221e+00 1.171230953927745011e+00 1.063059429619414464e+00 1.398919473107574918e+00 1.210423655248464625e+00 1.462862722188697395e+00 1.552925820382785593e+00 1.327858988340497426e+00 1.327213111032847115e+00 1.381897697896561583e+00 1.466895098890837135e+00 1.470539242595970686e+00 1.576795280494608598e+00 1.398515736355808059e+00 1.448701642118031430e+00 1.576234705813603032e+00 1.855816551113116164e+00 1.654017260247468757e+00 1.738637592001034404e+00 1.541182649442102592e+00 1.757587551300739293e+00 1.792578683091504921e+00 1.896748163535864729e+00 1.907187209742148726e+00 1.730224727471151303e+00 1.864310750667900862e+00 1.675503852555534134e+00 2.051735850895596958e+00 1.917732537185443009e+00 1.641141608903575300e+00 1.474387831190899556e+00 1.658630745672065254e+00 1.934374155080524904e+00 2.050406598597946051e+00 2.205396507711890663e+00 2.505477965904290727e+00 2.861401120131368714e+00 3.308005744321325992e+00 3.480316423969481487e+00 3.574318085927644884e+00 3.598254595012904566e+00 3.601150659100716300e+00 3.551468451768675205e+00 3.710798297633741694e+00 3.564359009309599369e+00 2.759680251749218272e+00 1.693164670005161687e+00 2.509682669296741775e+00 1.331766356003311058e+00 2.200736470794612654e+00 2.729915025915678584e+00 2.292956095725721788e+00 2.254337186894769474e+00 2.140738689117993587e+00 1.757551785605787620e+00 1.615622708653128736e+00 1.681654294195891408e+00 1.652637129969824370e+00 1.625186569242718093e+00 1.528568160202284920e+00 1.501719421116417097e+00 1.487619529607580482e+00 1.404351600201094064e+00 1.283636570625806161e+00 1.279607180841587422e+00 1.259723589582480763e+00 1.222167887506344197e+00 1.142332127282894572e+00 1.108822995560748703e+00 1.155385088263571447e+00 1.136369124948271025e+00 1.018714379582043028e+00 1.056752769717547169e+00 9.899720135682157363e-01 1.057356900409467615e+00 9.996937197600682667e-01 9.522498846755991231e-01 8.779197033158697705e-01 8.325284734862645752e-01
7.025600137172303139e-01 7.219046945251591518e-01 7.384903699588539761e-01 8.224031535862657005e-01 7.649145634939519267e-01 8.550462651000443337e-01 7.791022199310355667e-01 9.212313152238870151e-01 9.090920016198603681e-01 9.085453055877263928e-01 9.376691466869289115e-01 9.446325627304499317e-01 7.593694638851035128e-01 1.066230727961951841e+00 9.359050183414210355e-01 8.954824604555677858e-01 1.051079294653415985e+00 1.097286533588847757e+00 1.100302838336536304e+00 1.261270943913715969e+00 1.234164597614946457e+00 1.263599495306912734e+00 1.166563668264259279e+00 1.200135949556770498e+00 1.185224312384519196e+00 1.324941269422527101e+00 1.243734109006440214e+00 1.377288521864270088e+00 1.410682866447506623e+00 1.442184744165492027e+00 1.313886189104798152e+00 1.517621311044775601e+00 1.390608698844797653e+00 1.594457982574106092e+00 1.439661896995119594e+00 1.682269665174684681e+00 1.467314847309300507e+00 1.604383071776795289e+00 1.647986961777922810e+00 1.674570151647908345e+00 1.823109960474974978e+00 1.684077175119587988e+00 1.705430298992375082e+00 1.708794204723334209e+00 1.899237728594546981e+00 1.846176704065625840e+00 1.818196873911127831e+00 2.138592390819273881e+00 1.816231963865551968e+00 1.951122509791986426e+00 1.905637352904710813e+00 2.024682651345462325e+00 1.659191092452337424e+00 1.843656701376112705e+00 1.868552124983086093e+00 1.808112272357896844e+00 1.889539237646536307e+00 2.092548976904379909e+00 1.987051895144028357e+00 2.310654297535094770e+00 2.513118829046433245e+00 2.582376751173742768e+00 2.641778946068226830e+00 2.553893588832552464e+00 2.567512728716023318e+00 2.658575576978245980e+00 2.226459823219938183e+00 1.570886114413523549e+00 7.251674762236752780e-01 1.318253113355991379e+00 1.487471928501377993e+00 3.432930819982217052e+00 2.383531537944246992e+00 2.345920181898101919e+00 1.848582503467204763e+00 2.059414294885445695e+00 1.783006297708958687e+00 1.582722669218928679e+00 1.673140617184305068e+00 1.681860400199187699e+00 1.527426621823043673e+00 1.618639213903242169e+00 1.469553616676141150e+00 1.274984742379333680e+00 1.307801071369399493e+00 1.435209952033555281e+00 1.191894027122749389e+00 1.178911418982554471e+00 1.197237822916773053e+00 1.032907012033249083e+00 1.159905085357251009e+00 1.065873188752426204e+00 1.177949205112657882e+00 1.114555816767832219e+00 1.074163650023260086e+00 1.107578619365434447e+00 8.993211216656099571e-01 8.483876042004881990e-01 8.312235533514106267e-01 8.738016880346171078e-01
