8.834031980184100519e-01 7.220080981954321020e-01 8.578343243697393872e-01 9.258255432044411037e-01 9.757847365832690301e-01 8.658763118211694199e-01 1.341383619903602664e+00 1.778994827791398947e+00 2.082767418348773880e+00 2.556606936035639155e+00 2.485535935614296754e+00 2.231584793391621524e+00 3.123828321852296419e+00 3.490752740596699599e+00 4.300474767056615022e+00 3.592601594156692002e+00 3.397191527903726804e+00 3.929347160933017946e+00 3.916291989184680133e+00 4.495125733256471356e+00 5.198059852069030207e+00 5.265938405813132661e+00 5.357055864120648714e+00 4.977679404330805468e+00 6.023019405656837577e+00 5.572207837948227827e+00 5.282892845227380008e+00 5.424683995261098346e+00 4.823671074526393099e+00 5.111082816380076110e+00 5.099670828415323598e+00 6.469910694096475900e+00 6.980459418134305594e+00 7.338634347301772110e+00 7.567680410262859425e+00 8.283770197042105821e+00 8.178259259331095876e+00 8.008607259916525223e+00 7.869219428192785415e+00 7.423009522747591404e+00 6.864096997569305358e+00 6.949722281969960669e+00 7.538932593141322691e+00 7.705413407119050540e+00 8.497347864166529874e+00 8.291049040579222762e+00 9.724383786081453707e+00 9.488953668840146349e+00 9.087188181844414459e+00 8.441286610803571122e+00 8.664947514595150224e+00 8.111449875156040434e+00 8.293642145532144738e+00 7.750595231126188089e+00 7.431750083820928943e+00 7.986889724353185116e+00 7.130355738961378975e+00 6.820040710662509831e+00 6.970118801850115453e+00 6.199390730823260753e+00 6.528417323084392265e+00 6.029961270143002317e+00 6.400983591168412978e+00 6.130374945804872411e+00 4.747606878500507221e+00 4.643897601864978242e+00 4.645723997793270499e+00 4.398013413246450121e+00 3.978098795847764269e+00 4.480051503773542443e+00 3.948576160279929415e+00 5.036141342190560977e+00 5.101655877454741805e+00 4.168213364801255594e+00 2.318116764841308353e+00 2.146163035210044701e+00 1.618996559039921790e+00 1.531142220978241708e+00 1.558384470494180940e+00 1.437866001177638076e+00 1.227065486391268223e+00 1.101356174615838013e+00 1.131569586810811101e+00 1.135536482947607784e+00 1.112742078364647780e+00 1.163244437961525879e+00 1.037487581342600995e+00 9.790755213048876193e-01 9.921691127928600196e-01 8.023708729348884017e-01 9.992633055723876279e-01 8.632130789920183789e-01 8.127845602155799876e-01 8.056609438862033512e-01 7.968766646826820343e-01 7.074124008602717950e-01 7.633151499429924325e-01 5.868018302356750038e-01 6.836919045468754508e-01 6.905716207292087461e-01
8.119170472836534369e-01 7.973887380916192535e-01 9.693932703910159709e-01 7.487687184372304738e-01 8.771443904964540961e-01 9.923205071952087009e-01 1.174419227530826060e+00 1.092251549554814405e+00 1.400236487940760055e+00 1.466561140916504691e+00 1.561958027715381725e+00 2.302144930211926788e+00 3.824828644102995057e+00 3.974849330426983407e+00 4.557333315063510248e+00 3.391314893004478304e+00 3.685022933059984407e+00 3.971472570154461312e+00 4.656259694911936364e+00 5.132595813774592841e+00 5.102290243074417475e+00 5.038911614977972242e+00 5.594321222453707776e+00 5.748572684087201345e+00 5.761619843760022341e+00 5.856221477391774677e+00 5.868736636406385543e+00 6.157259054975552814e+00 5.831794914626841297e+00 5.924776589685541772e+00 5.900262248508568952e+00 6.437412709381222342e+00 6.677850774500219799e+00 7.601954365044740314e+00 8.647165980327581991e+00 7.951620037292432386e+00 8.119863464591324131e+00 7.985602164889546550e+00 7.427557873249940101e+00 8.376654615643824187e+00 8.483853905751225000e+00 7.488037666228639644e+00 8.268257676632117636e+00 7.754667127605417321e+00 8.057206070460907199e+00 7.748426147435194089e+00 9.091801150548423749e+00 8.401587192571012608e+00 9.060796291364441757e+00 8.689900771258207257e+00 8.123263310600263409e+00 7.492729008158434567e+00 7.752778751066493612e+00 8.367273668747525761e+00 7.339771163808772592e+00 6.901771962714748021e+00 6.546788427419668821e+00 6.680523519100019847e+00 6.118676347563600793e+00 5.819005053754216839e+00 5.873084923851095596e+00 5.867544117705915774e+00 5.872634993898837585e+00 5.612123459659689395e+00 4.782597819946174056e+00 5.113062965779137770e+00 6.401512473773328438e+00 4.475903062447811109e+00 4.297391415336941911e+00 5.265355070440565832e+00 5.232912732684433799e+00 4.793258147341881603e+00 5.171701030008494016e+00 4.530898551809587005e+00 3.070696976872363759e+00 2.063193457696766320e+00 1.758197068725349643e+00 1.707475239530500843e+00 1.597112504393926047e+00 1.308447781125108733e+00 1.439326616736464004e+00 1.208691873252532023e+00 1.091131183064404597e+00 1.139767647436697340e+00 1.211901791934852035e+00 1.144221311313225353e+00 9.163492439927133359e-01 9.534118041759402917e-01 9.798534400573326586e-01 9.873465554999711902e-01 8.416965765259425414e-01 8.371725831405978369e-01 7.686762149167957192e-01 7.948745640346559505e-01 6.606781323624670854e-01 6.479454165049610692e-01 7.081836764366766790e-01 7.191992443829838821e-01 6.676245291398897885e-01 5.957190601802131447e-01
8.027298512648651796e-01 8.499817313104270911e-01 1.007795560239023169e+00 9.002648607374348355e-01 8.583670614430931600e-01 9.786717449018691450e-01 1.013373349018370062e+00 1.129660844116567420e+00 1.223067544913442939e+00 1.246957706180286340e+00 1.407517369545861152e+00 2.393310677206525572e+00 3.393100478753604321e+00 4.288955527728592898e+00 4.118961023607132788e+00 3.900577010309945081e+00 3.966280504750151703e+00 4.164021967738961827e+00 5.060473755793514883e+00 4.708556501406047090e+00 4.965981485113077021e+00 5.342466626412984532e+00 5.800029506746018804e+00 5.899653642347685967e+00 6.206277426866297020e+00 6.260530151748350924e+00 6.106914357482508215e+00 6.346874347380182080e+00 5.596038908707645199e+00 5.776459241288434576e+00 6.306306705156216275e+00 5.901651845018501596e+00 6.254629181712259012e+00 7.256207290808371901e+00 8.221516637201961686e+00 7.888208255842559247e+00 8.591680730281835210e+00 8.518602355766596190e+00 7.716588739693660770e+00 7.966845945970172593e+00 7.763361604680103945e+00 8.070526124866047368e+00 8.298063655756861223e+00 8.439150075962920994e+00 7.863047332435230352e+00 9.029057605483254534e+00 8.572536854530623529e+00 8.935671095464225999e+00 8.663421776670679364e+00 8.427086853249749154e+00 8.517398132868606808e+00 7.807587228498740650e+00 7.448030454123867550e+00 6.540190741988640255e+00 6.629558679871665028e+00 7.374749269680721753e+00 6.444093412039456403e+00 6.321269603874992704e+00 6.062352964948495959e+00 5.543004793996019863e+00 5.841228711348843028e+00 5.614737946986501527e+00 5.467377945520957461e+00 5.437798580241415713e+00 6.482282028051110423e+00 5.846131563754066285e+00 5.041827083672999699e+00 3.507827657379953834e+00 5.628507795812204506e+00 5.322700134343941514e+00 4.791055741348973385e+00 4.389983510894043484e+00 4.116961919288495864e+00 4.641411519364713634e+00 3.338811405737008631e+00 2.240862896173499319e+00 1.956776468301397065e+00 1.679691783438616470e+00 1.432212309169108133e+00 1.417052755259449626e+00 1.263880437000060475e+00 1.295624296445188950e+00 1.124079949256036048e+00 1.081752929098575455e+00 1.140303325583132521e+00 1.080887321742390883e+00 1.192909647614079249e+00 9.023799812390992381e-01 9.752881775932462638e-01 8.728134834297358591e-01 7.181454783370767592e-01 7.482205401219703678e-01 6.460165755115340191e-01 7.574045758708949361e-01 7.359900753048878030e-01 7.104104014287826452e-01 7.002418610918954567e-01 7.395831055303310198e-01 6.060505170747156889e-01 6.364970930287426887e-01
8.547448137576475480e-01 8.989031246789116469e-01 9.533279790033117873e-01 8.793865014845331229e-01 9.459895838731346984e-01 9.844101957823159221e-01 1.060227507454800877e+00 1.156746863919410284e+00 1.331963722060489186e+00 1.287645347413205243e+00 1.406703819333164907e+00 3.050475738654834235e+00 3.409231475828410574e+00 4.470641243807533804e+00 3.785743735938668753e+00 3.930971845646084706e+00 4.209092165850204736e+00 4.439766011644634247e+00 4.732356747628899463e+00 4.673247204818107292e+00 4.827642131869827047e+00 5.603384004022696985e+00 5.301558294986800313e+00 6.055098336813655280e+00 6.908134261790705999e+00 6.503067988890419038e+00 6.364808756491832753e+00 6.322662582581298096e+00 5.812285968324912844e+00 5.371818293046499271e+00 6.490279721938561508e+00 5.338938496366035125e+00 5.810787606752730206e+00 6.076795092024970479e+00 6.924210199855990844e+00 7.585386180501518361e+00 9.034770189547399966e+00 8.832911123946715293e+00 9.791589103514509063e+00 8.547262484504473790e+00 8.024304869370730842e+00 8.381080397668332793e+00 8.503607899732013919e+00 7.588764103950166984e+00 8.286132444464728408e+00 8.653316363187252946e+00 7.919397102456680493e+00 8.119712121569223839e+00 8.544502524919574071e+00 8.163243027428723764e+00 7.256682440507843168e+00 7.702946756253804317e+00 7.554094989066557631e+00 7.314892527478613182e+00 6.785867258747719788e+00 6.650259306823127048e+00 6.349658764094278318e+00 5.945572882075145671e+00 5.531981215990518841e+00 5.679005763400901685e+00 5.684546290912520838e+00 5.481822271519369849e+00 5.377042438402679814e+00 5.462094456689523980e+00 6.326520222250758607e+00 5.794674933682640194e+00 5.690632770679989960e+00 4.751002850955138079e+00 3.953646910075194310e+00 3.230349361120437024e+00 4.142638503710490916e+00 4.197911757328550486e+00 4.115095290439845677e+00 4.256572904547013536e+00 3.801870596017256076e+00 2.605361593756621019e+00 1.856845563319244219e+00 1.636261403552987215e+00 1.440591768505345760e+00 1.343195243406025252e+00 1.308698261348022251e+00 1.230021598585432141e+00 1.155806695531942374e+00 1.235610512057648824e+00 1.158308754333833956e+00 1.152322686874716506e+00 9.759094833691930315e-01 9.847404002966371195e-01 9.455125649344585659e-01 8.419527210042608845e-01 8.680223683742248619e-01 7.728300458245167537e-01 7.361690067508988022e-01 7.052433624156936309e-01 7.040040764797507178e-01 7.438791203155071807e-01 6.976456191671922547e-01 6.689423146709423396e-01 6.035100802962573008e-01 7.149384576968158544e-01
9.132407482527861164e-01 7.882110423854004067e-01 9.713844020950592739e-01 1.041949566216038736e+00 8.928938166997567594e-01 1.135098744055648146e+00 1.107420875259999882e+00 1.140795921124664769e+00 1.287322534296098553e+00 1.343629526944173591e+00 1.584384242422271605e+00 3.633042882982056465e+00 3.025760085582735126e+00 3.950653087561934118e+00 4.159752791173620068e+00 4.404601808423978859e+00 4.162652889234001563e+00 4.581439622722101035e+00 4.850067438759744221e+00 5.207275364810500129e+00 4.995722971568383741e+00 4.663552133282790280e+00 5.122782406123021381e+00 5.800746546077708565e+00 6.321739083554160032e+00 6.224882861495465214e+00 6.478750420744849414e+00 6.413490975497884605e+00 6.197450874062839787e+00 6.159498173158479695e+00 5.725311239998934987e+00 5.426260610950181196e+00 5.597336529319126619e+00 6.649623523666525315e+00 6.803483074410213938e+00 7.116829298063433562e+00 8.121209472597417545e+00 8.028172324057168296e+00 9.344553498634894595e+00 8.944858116624613942e+00 8.585190067703363681e+00 8.354011302647522896e+00 8.248459090915989833e+00 8.246365061626100612e+00 7.676833831762335691e+00 7.283583061436629258e+00 7.697784699800339858e+00 7.830373183837718187e+00 7.928508915826798287e+00 7.321170140461711107e+00 7.297628774349727010e+00 7.350150427992885760e+00 7.129045189199068489e+00 7.041656088296786464e+00 6.689441005086053771e+00 6.362060096723359592e+00 6.091246334254474704e+00 6.101552818213165530e+00 5.633712447136089096e+00 6.006131378377850716e+00 5.679363315143519664e+00 5.499948483322100401e+00 6.377026294852447208e+00 5.607335816400494721e+00 5.814813274858613212e+00 6.080439758840472386e+00 6.049319080149064831e+00 4.078351038803085693e+00 3.667032169588095414e+00 3.041253091111845386e+00 3.799926035749319198e+00 4.886487299785499339e+00 4.577654324515134654e+00 4.180301827237489221e+00 3.514533498987864046e+00 3.067708236110004982e+00 2.262084272129870843e+00 1.640946429845751675e+00 1.722870267320293802e+00 1.440689073391518304e+00 1.340870537350669967e+00 1.237299287864856989e+00 1.106120649934494216e+00 1.164393199827923109e+00 1.105499750442824336e+00 1.138813577733591487e+00 1.033063621414325839e+00 9.977465659275006615e-01 9.172637105661641810e-01 8.625510324883365332e-01 9.110960587465116722e-01 8.489294190971558018e-01 6.775253145381817665e-01 7.450917018985703244e-01 7.932637088473368792e-01 7.635612529150115346e-01 7.339875883024765679e-01 5.660859974496476044e-01 6.457498294630211744e-01 6.430418101179344870e-01
9.179836852818182846e-01 9.204255040698878787e-01 8.780443657427102755e-01 9.148116880226692116e-01 8.915003494608610968e-01 1.068239452582699256e+00 1.121464122191636825e+00 1.115519047971314404e+00 1.160508178353496955e+00 1.315156282819368583e+00 1.692552358782900113e+00 3.435811089559489773e+00 3.095508980770688812e+00 3.323782196863453109e+00 4.199827326501873515e+00 4.472113261974740794e+00 4.370198801014915091e+00 3.979929271887061581e+00 4.959227281054279679e+00 4.803329930476717635e+00 4.812170112712541581e+00 4.657085145423448758e+00 5.224486841244218027e+00 5.037110459395703010e+00 5.742120609327909797e+00 5.360141181024275170e+00 5.683192668135712999e+00 5.607947391919029023e+00 5.651006429568971257e+00 5.164212893354916289e+00 5.418938597223156961e+00 5.504097669521078373e+00 5.339110212707516290e+00 5.576453131332415047e+00 6.549535461462386188e+00 6.360617831944479050e+00 7.098549749092375016e+00 7.651193296344018790e+00 8.200382230391308980e+00 8.603562438465989004e+00 7.975012133629219235e+00 7.793092809184080316e+00 8.452678875214088450e+00 7.306779014782057047e+00 7.441096952493051475e+00 7.485250412436052159e+00 7.243716866269366506e+00 7.437422324809920937e+00 7.716028165567010433e+00 7.821276160810620048e+00 7.559287233137928830e+00 6.563841209278519884e+00 6.804558132764666034e+00 6.586770408729501369e+00 6.034775725306160687e+00 6.179520804644183407e+00 6.112269191973878080e+00 5.898479078259171615e+00 5.712293408097075975e+00 6.067713361377952808e+00 5.676990685624976329e+00 5.733551880751538654e+00 5.920049360840326180e+00 6.077083095403621016e+00 5.392914766563169593e+00 5.428509284371280330e+00 5.831445392102733827e+00 5.733743822393805090e+00 4.915854657394494787e+00 4.337457214473001699e+00 4.989851780043758289e+00 4.863674567348782674e+00 4.854165434799305068e+00 4.581424726637855827e+00 3.817775412349195818e+00 2.968092370562888327e+00 1.834821310498021107e+00 1.825863026683594015e+00 1.476749507631795133e+00 1.501714704313039217e+00 1.439172829545375176e+00 1.326066711347747784e+00 1.263721132461622654e+00 1.102462057770995818e+00 1.137963174307305092e+00 1.301469034410945635e+00 1.060208222994023952e+00 9.162328947619975406e-01 1.004815441136620358e+00 9.114467433495986315e-01 8.769254788032699865e-01 8.686342203763052217e-01 8.051783548972041293e-01 7.351021692689461151e-01 8.200260145287407987e-01 7.344404194475145919e-01 7.272791154740123609e-01 6.864659473956755686e-01 6.142792117275912567e-01 5.917988193503118666e-01
8.081313566025910555e-01 8.717864381807635121e-01 9.901863084168853746e-01 9.688768452945507592e-01 9.620393605663474235e-01 9.449352962624962826e-01 1.091184062945915301e+00 1.073458480863110021e+00 1.244918390344082582e+00 1.401502009784166614e+00 1.851358299460421408e+00 3.317051808807405688e+00 3.030206536293082564e+00 3.691203661323411822e+00 3.950732529748599120e+00 4.104479301208019848e+00 4.200644292584186701e+00 4.317565033829481536e+00 4.963411081696106564e+00 4.560506575482920155e+00 4.921364774847615919e+00 4.803528367989697401e+00 5.070115400405357242e+00 5.570218357823170763e+00 5.183922762304945309e+00 5.204916082534482236e+00 5.624601244809380063e+00 5.302850411595928293e+00 5.149968669024412193e+00 5.051860454881433427e+00 5.579587775396214866e+00 4.915823777100156278e+00 5.436601638509050538e+00 5.054181582719912136e+00 5.832833595350965794e+00 6.022244340038022337e+00 6.360127034114380074e+00 7.037224583303617109e+00 7.284532686798298684e+00 7.269941151130434598e+00 8.387195372991808284e+00 7.642227681654018667e+00 8.371263538757387934e+00 6.494084859144061639e+00 6.993975204721158079e+00 7.375093710384083678e+00 7.371348016248170154e+00 6.904985198645475108e+00 8.260271710899038666e+00 7.542807490717726715e+00 7.945198295962891066e+00 7.093914886294490074e+00 6.596187395544230725e+00 6.585135748895579511e+00 6.322679501322173934e+00 6.693993054385802388e+00 5.989991404103226280e+00 6.295991668832134458e+00 6.261573391468708394e+00 6.085698503663889980e+00 5.785854704482862765e+00 5.953381847220149403e+00 5.617650685019295764e+00 5.187915102498410924e+00 4.782126258782255945e+00 5.095873536993323683e+00 4.684565920278863871e+00 4.463677957304111210e+00 4.110184966646502680e+00 5.904881195270536232e+00 4.244805171673779576e+00 4.582093801926325760e+00 4.902126180228698615e+00 4.844587439626296899e+00 3.961346177291607429e+00 3.329915499859694261e+00 2.066577303989347580e+00 1.773577192510364497e+00 1.571768411503819740e+00 1.398344428068650558e+00 1.458373246157458558e+00 1.376291235906259569e+00 1.251771538132125716e+00 1.225862081341708487e+00 1.078176314969943483e+00 1.109519903441674060e+00 9.623866571460505392e-01 9.420403773573100548e-01 9.239684659876242767e-01 9.159468283588028115e-01 8.688136141044987548e-01 8.197269927633995534e-01 8.014795012291855425e-01 6.942150556338868572e-01 7.308280004158477228e-01 7.348153000076004249e-01 7.515503259425503346e-01 6.249880905140597909e-01 6.503914220507895916e-01 6.351784413418529729e-01
7.889512621023364591e-01 9.261067259283867203e-01 8.552162900304139947e-01 9.178360403482382912e-01 1.031356868589782927e+00 9.049228829057122114e-01 1.110804249450620729e+00 1.083743465645010229e+00 1.408246288384760181e+00 1.626210452514320393e+00 1.475045241342455515e+00 3.151009455722719732e+00 3.318149056458267854e+00 3.427922711392811461e+00 3.762511284904883180e+00 4.135925014370407382e+00 4.635377673899149897e+00 4.866446973427332345e+00 4.749181190868632108e+00 4.913798795165892130e+00 4.680147817943039357e+00 4.869056870310383367e+00 4.632015434830694112e+00 4.507661731663419324e+00 5.356153564201206585e+00 5.006247241466015296e+00 5.014720325987432226e+00 4.523852232133589446e+00 4.951444344898672689e+00 4.978523668758747078e+00 5.001631410916517417e+00 5.033779994288449799e+00 5.091197205319057950e+00 5.181589960571749032e+00 5.469136590069538784e+00 5.853050144428553203e+00 6.135461282508023473e+00 6.299279008945228853e+00 6.629462755761847070e+00 7.202904234891218671e+00 7.256816267030378853e+00 7.839248658341620768e+00 7.725957848935140149e+00 8.063195663992974715e+00 6.443463165649831126e+00 7.088339517372344467e+00 6.235937306273324765e+00 6.967303420788821811e+00 7.135020609241053080e+00 6.868990437397242133e+00 7.271907354715493099e+00 7.201658674569808127e+00 7.076273678898433950e+00 6.605837194396739775e+00 6.453869273314951194e+00 6.405174247938332677e+00 6.998212042942999922e+00 6.419400014823873235e+00 6.814999832115339551e+00 6.266474346585410693e+00 6.013357831270149667e+00 5.725983099238153073e+00 5.066853761914719811e+00 4.538662545654898572e+00 4.911926645519482548e+00 3.852821918362420828e+00 4.018766956259921308e+00 4.632703350308555734e+00 3.947023336672169425e+00 4.762195760630852703e+00 4.927660765833758560e+00 4.099414546848700880e+00 4.784498778059425916e+00 5.354267986496169307e+00 4.387771029155401514e+00 3.521129576256586624e+00 2.176110932306176249e+00 1.922940073065088740e+00 1.488264767083080642e+00 1.327189871652865394e+00 1.268886187110777719e+00 1.242707397144373394e+00 1.227909836013059808e+00 1.241626514347040189e+00 9.580051258547492843e-01 1.193580153350516149e+00 8.642335373427643130e-01 9.059927730091852371e-01 9.835262742936174973e-01 8.432544192878339562e-01 7.781638850168465238e-01 8.309617095180360513e-01 7.825371596049341960e-01 6.761956812577264442e-01 7.305742954190466154e-01 7.006188782656231906e-01 6.603514587579669692e-01 5.361275828734629600e-01 7.257313223147905390e-01 5.960090796946418967e-01
8.059721110418444079e-01 9.377075754263989316e-01 9.114325093589507043e-01 9.505376204865741974e-01 9.234088261303241563e-01 1.058190939184278312e+00 1.096777218092942707e+00 1.204368124145855923e+00 1.271732957890758797e+00 1.581086709900211940e+00 1.699617056197019638e+00 3.372992679376571878e+00 3.880666367673996309e+00 3.160524001657118998e+00 3.100598576066812218e+00 3.920151077528480243e+00 4.672151201715735169e+00 4.707954808658391777e+00 5.119490780529284635e+00 4.741260943694214802e+00 4.679038547105156987e+00 4.531192412256852542e+00 4.463377035691153516e+00 4.684329544051469618e+00 5.068975252012405619e+00 4.723940364551824089e+00 5.123599831123740955e+00 5.066600016809896800e+00 4.833361542972931524e+00 4.816422289486912867e+00 4.818382566829289892e+00 4.936335636091065737e+00 4.866619976006349546e+00 5.101189295436679316e+00 5.248463063010188279e+00 5.638595168341005603e+00 5.934339255014408288e+00 6.159661423501394673e+00 6.757890932623029201e+00 7.510176343838533164e+00 7.427728566650351638e+00 7.102307541300029392e+00 7.550274059303974994e+00 7.810029739863054488e+00 7.240411537889227311e+00 6.974773546657601742e+00 7.193770505796929449e+00 6.577525461745770130e+00 6.390946394575301781e+00 6.410024890808175613e+00 7.000435699979892235e+00 6.889878742452526517e+00 6.930108726782163941e+00 6.807557734201602706e+00 6.785493268921076293e+00 6.349491789776567252e+00 7.283276058431225941e+00 7.164306135730254432e+00 6.428962129939077563e+00 6.448992244477320668e+00 5.713901824872307245e+00 5.388529730353610603e+00 4.630048655385976097e+00 5.223901019953211211e+00 5.710263297387520254e+00 5.203568689714942685e+00 4.069416548160429414e+00 3.407198050983356374e+00 2.867150107709454332e+00 4.256950001921013360e+00 4.830234967599678519e+00 4.169650174368072726e+00 4.566863109425856493e+00 5.493442574660166500e+00 4.407636747851142012e+00 3.094659920624921678e+00 2.258217317130314150e+00 2.007214004661527440e+00 1.666321130279078133e+00 1.213977699368369079e+00 1.303322981966996919e+00 1.203912341538617259e+00 1.071982155928813629e+00 1.052895295438262879e+00 1.204462874532984173e+00 1.008372988648221114e+00 9.023336134406726439e-01 9.676905480688936523e-01 9.287382838343464231e-01 8.760767932222164323e-01 8.116282173417269652e-01 7.945841075143330601e-01 6.726568993504229432e-01 7.621526674423856340e-01 6.978510763700174202e-01 7.111957933706353208e-01 5.794515901235826050e-01 5.929905546964192586e-01 6.411207022679873413e-01 5.850220423378561518e-01
8.359799745838568663e-01 9.224066617495053633e-01 9.324494654610956390e-01 9.508271054757515550e-01 9.021983009695766498e-01 9.566606204290668547e-01 1.187541803291308096e+00 1.218344654599058829e+00 1.205864229182386005e+00 1.686815612528186792e+00 1.690020151018367001e+00 3.045936249988307587e+00 4.281039992291265861e+00 3.236851220871094892e+00 3.250690042241896283e+00 3.537897110273749757e+00 4.902856087019568321e+00 4.813114507065430203e+00 5.198976626264629530e+00 4.470261104245467187e+00 4.446582997166469653e+00 4.066678186662319838e+00 4.417885338052982114e+00 4.615905691880912265e+00 4.871882312501463197e+00 4.864049313375533146e+00 5.053374692369406951e+00 4.467432284629731853e+00 4.586383321177630812e+00 4.385268669199398062e+00 4.397960110426941682e+00 4.637447988546426814e+00 5.059954656136557816e+00 4.735694009520429404e+00 5.220405995122756160e+00 5.101807636305791149e+00 5.362002037703683222e+00 5.993387285936740305e+00 5.880665003956778492e+00 6.221627048084299894e+00 7.182377398286351244e+00 6.437892202282945675e+00 7.532592792961945172e+00 7.490556659903747416e+00 6.989041850668443523e+00 6.784223902119745020e+00 6.498389111527758111e+00 6.129894263027598988e+00 6.560587401138035624e+00 6.080577073592668746e+00 6.292614148409926500e+00 6.477671902358949296e+00 6.390461655081397296e+00 6.132489505495703597e+00 6.904257371041169655e+00 6.326288214035503010e+00 5.718389053160161772e+00 6.061690022844960168e+00 6.095495698250902095e+00 6.200610274556839663e+00 5.846263187372064074e+00 6.382251319401918366e+00 6.018902978000844506e+00 5.780788172201241970e+00 5.905981602544867926e+00 5.310837742473456302e+00 3.739670393378498048e+00 3.783421011961550118e+00 4.279404952753901092e+00 5.385393189784164036e+00 5.200850471838280420e+00 3.975334381160600117e+00 4.454460748691290384e+00 4.000479419266568470e+00 4.403544506615280518e+00 3.082058014869014428e+00 2.279641340186251863e+00 1.849331192563845372e+00 1.261794397657553191e+00 1.321191725869341305e+00 1.309397159818059153e+00 1.084833000063681663e+00 1.240978836004730690e+00 1.035786467298798197e+00 1.155566587986475158e+00 1.027010524148780135e+00 1.030663512044375896e+00 8.881618080238624646e-01 9.716809653160354276e-01 8.809421500402103700e-01 8.381722318116142656e-01 8.229457289340411652e-01 8.079898240022257427e-01 7.276505107643184145e-01 6.932142334111779380e-01 6.675726484420815288e-01 6.067768854875692508e-01 6.095917490745856870e-01 5.435315692243614105e-01 5.851977007214290705e-01
7.531281800676977722e-01 8.706390895842213151e-01 9.928087845311259763e-01 9.358551619384356535e-01 9.356165563851615019e-01 1.088906478138464751e+00 1.137530974680103446e+00 1.154825023233475800e+00 1.194888767826586928e+00 1.589901164013814983e+00 1.745064611901738560e+00 3.712531035033563409e+00 3.712534749749189178e+00 4.152613262874632838e+00 4.325329872955300026e+00 3.313102939157738014e+00 4.074824119212539841e+00 4.722788787777523645e+00 5.187507243332183826e+00 4.714860185034551954e+00 4.886163432696696063e+00 4.326924932470300078e+00 3.987812539136732504e+00 4.436024299777280078e+00 4.741414825926645982e+00 4.475097151314970212e+00 4.940190857236633093e+00 4.596031669331481773e+00 4.613086703078925765e+00 4.573797523720894098e+00 4.733757028737537453e+00 4.527971094215573977e+00 4.356786516674516996e+00 4.800683108228336771e+00 5.320283054015956026e+00 5.166382671227135681e+00 5.180125928556804205e+00 5.883095294901859340e+00 5.654810625362697962e+00 6.108884750301587729e+00 6.537971554172615996e+00 7.208902127018230743e+00 6.823496801671874223e+00 6.260560007572683716e+00 6.949405664735976984e+00 6.082581736975902764e+00 6.623340361605567495e+00 6.283210412881183871e+00 6.275877670672388220e+00 5.995270926205800599e+00 5.891306724749362012e+00 6.123811246867752800e+00 6.419268777825709371e+00 6.773826318861480900e+00 6.486495249684242737e+00 5.551445854290910198e+00 5.311344897012926225e+00 5.295728265449141325e+00 5.829216646993693018e+00 5.796903117326232646e+00 6.255466056206015146e+00 5.618882213785083124e+00 5.411468064217637597e+00 4.935224178065805489e+00 5.062980898713612454e+00 5.034255647297711356e+00 4.798466044197291502e+00 4.885573776219876763e+00 5.376929094267532072e+00 5.257207759060548824e+00 4.020628535318569341e+00 3.861680195464840537e+00 5.390390276634366096e+00 4.846747051454204147e+00 3.662859853058083370e+00 3.592742137826646864e+00 2.261831181264439383e+00 1.749075043309410216e+00 1.366318786614471925e+00 1.520491667216606668e+00 1.347329682385035365e+00 1.287098108751164816e+00 1.166851083730555683e+00 1.062364463199836573e+00 1.039087315854259952e+00 9.750508178068058029e-01 9.489990715263728616e-01 1.067435241192070450e+00 8.565157547672254124e-01 9.563001179041165090e-01 7.767682497909137451e-01 7.636274068712064489e-01 7.418095072492653097e-01 7.348458014503690405e-01 7.991931759510716438e-01 6.874266528205430493e-01 6.060703295972205140e-01 6.019586585287886038e-01 6.257999573275373484e-01 6.559425236306547502e-01
