6.104903493410211712e-02 7.825978300221909933e-02 8.618914994459775381e-02 9.606019846968352760e-02 8.530974076248899751e-02 8.252520179810539369e-02 1.285457256294733341e-01 6.427559193978368279e-01 9.883565576652899587e-01 9.590300553148997098e-01 8.260638448534114442e-01 8.237109829878919154e-01 6.947781294037621569e-01 8.067735793541327416e-01 7.575485284155244470e-01 7.905320956724732895e-01 6.921459090897132960e-01 7.420176549758933371e-01 8.982973837515806359e-01 7.991438042735702352e-01 6.833655939923011235e-01 6.499837026643453530e-01 5.955682718829937716e-01 7.263440323040452062e-01 7.205438868881254288e-01 6.459569183609514820e-01 6.312166914924858263e-01 5.996228790689154264e-01 6.858667155250314229e-01 7.169615205914980915e-01 1.086511176006834667e+00 1.585931199214463572e+00 1.409993072285793403e+00 1.209201386781956211e+00 1.297122640252505787e+00 1.359229643579229041e+00 1.190793216188923198e+00 1.401349112867301017e+00 1.351021069996830581e+00 1.374489647282857829e+00 1.404787003435649773e+00 1.247782798399615922e+00 1.175984801920849643e+00 1.257285916567009387e+00 1.467259942370979342e+00 1.537333147595558946e+00 1.654392743301165591e+00 1.645786010295393842e+00 1.763455053531066907e+00 2.063827507435457509e+00 1.894492896246024793e+00 2.006325866649471656e+00 2.070546628652787824e+00 1.861444495910381081e+00 2.019549406342341147e+00 2.094650181781609444e+00 1.982524051221044692e+00 2.023338245664192847e+00 2.152416338236668114e+00 2.293823686886417690e+00 2.133209639731165730e+00 1.924775715765630002e+00 1.822489073308652285e+00 1.881389764097242789e+00 2.023920028807470128e+00 1.947870348330005275e+00 1.841478750246626772e+00 1.852200988335258591e+00 1.749512242756229963e+00 1.735875924222010314e+00 2.084343999734650676e+00 1.848852873810552078e+00 1.776771705195498985e+00 1.840088518689841690e+00 1.673048505266939712e+00 1.459424288418458948e+00 1.285201677890172034e+00 9.825116670727466195e-01 7.100052808974258722e-01 5.685553561272050915e-01 3.020716368620535719e-01 2.438948388494835140e-01 1.766950201375191987e-01 1.653460723624638751e-01 1.330567953029224704e-01 1.739088266259345428e-01 1.608341408850818555e-01 1.198238963318523781e-01 1.134168462739807703e-01 1.221456816874452733e-01 1.496577210786051437e-01 9.738778070977641144e-02 1.089957782720312046e-01 1.111270523024851242e-01 9.924231818114058468e-02 1.085193753924588583e-01 1.131302836838400105e-01 1.148097923010357735e-01 9.346088143456256214e-02 8.561161886655574427e-02
5.333033955430393352e-02 9.071729163377115213e-02 9.331752694158128303e-02 8.032137860505378368e-02 8.700345941562835639e-02 6.770408622866552761e-02 1.489799954768485368e-01 7.000699393186095021e-01 9.977279314064524396e-01 1.009712133569167891e+00 8.052287006626456245e-01 7.604137172185536642e-01 6.899071750670097147e-01 7.947369269448014695e-01 7.949782433118349756e-01 7.800663793270103952e-01 6.861908852298775896e-01 9.803308810560079634e-01 9.558501573620991065e-01 7.142618534675028164e-01 7.148004710496687064e-01 5.778567848798571438e-01 6.892546625785409553e-01 7.684646902172909133e-01 8.233247578010997048e-01 8.244825122434291664e-01 6.059501630209908063e-01 6.792334666437728208e-01 6.384968073512784503e-01 9.598277282095956098e-01 1.083478278944880469e+00 1.399869941812928564e+00 1.483678441311525154e+00 1.433320376011669506e+00 1.449223615120087238e+00 1.229974264596102929e+00 1.369458729448429057e+00 1.370344619231675276e+00 1.350797745123462512e+00 1.550248323974026343e+00 1.307199495364474995e+00 1.133009570000675703e+00 1.189348732217644589e+00 1.301314393081612897e+00 1.562167284178677340e+00 1.643599481142783203e+00 1.577991283178641790e+00 1.889668302631535068e+00 1.908848597433610905e+00 2.026273077989487081e+00 2.234736572046477132e+00 2.238705390340712587e+00 2.500279362728638155e+00 2.231538092868972534e+00 1.997198302044732809e+00 2.132089672561877869e+00 2.137601633343562568e+00 2.111792635475870039e+00 2.101224178756730954e+00 2.157265137018468781e+00 1.874421645375411893e+00 1.956923160448314158e+00 1.853103096445386955e+00 1.789159013405478893e+00 1.910382715831911771e+00 1.840431273802950685e+00 1.876051052904907479e+00 1.830069971002861173e+00 1.749370778813798433e+00 1.824529044467754657e+00 1.924123461176311389e+00 1.762288572398402309e+00 1.869673797754672462e+00 1.718333872180141997e+00 1.820143146048842198e+00 1.629596651048012879e+00 1.373915862820486167e+00 1.069197481472546674e+00 9.356623994858481730e-01 6.924603520678473956e-01 4.015702371422981698e-01 2.809714202671441674e-01 1.910111621007144767e-01 1.482583720578456721e-01 1.420397022485532512e-01 1.429488441380896147e-01 1.253491353414600828e-01 1.463288812014145734e-01 1.407772033516395960e-01 9.972356031420293032e-02 1.125224707281412412e-01 1.189467137959577259e-01 1.273141700957575451e-01 1.115274092363102987e-01 7.959238814480634749e-02 1.015886339375000197e-01 1.223892592599251511e-01 8.199200525865450728e-02 8.740323597422944291e-02 1.071416894188629149e-01
4.484749271223933270e-02 5.510132668219429319e-02 4.450873737000721891e-02 7.806790665538373974e-02 6.057103853472902560e-02 9.491688784174344418e-02 1.609566790219593702e-01 6.522149018918002028e-01 1.018978922806996090e+00 9.830024105406951485e-01 7.856917891970403023e-01 7.580909447961456937e-01 7.643709474568026740e-01 8.237727257594542607e-01 8.380916120619352760e-01 7.414888966277063398e-01 9.198109413600772388e-01 1.249210688410076653e+00 8.358001853920261626e-01 6.570820529669963994e-01 6.216322245001193458e-01 6.310768006505643735e-01 7.531880187532432602e-01 8.613637991305600483e-01 8.478297130392568048e-01 8.740575971662272181e-01 7.146319645160114087e-01 7.957582899420984068e-01 7.371381464252330096e-01 1.197540191573899238e+00 9.897727137637863937e-01 1.586974932157822593e+00 1.526779380698035204e+00 1.464480922057629364e+00 1.343460970549974043e+00 1.344559903270221346e+00 1.329998082991588060e+00 1.390433742291564911e+00 1.417824194142277783e+00 1.567980851799106512e+00 1.314622913744509347e+00 1.222505524743240146e+00 1.203920665177593552e+00 1.482148099439780875e+00 1.768338422571856361e+00 1.577228348453311835e+00 1.703905797102318376e+00 1.799849845588476827e+00 2.032698857781381374e+00 2.158052100293213815e+00 2.219459774302468436e+00 2.500430483082865418e+00 2.266159028170736889e+00 2.538994399520065670e+00 2.386727112588146404e+00 2.155804544094434672e+00 1.943206111199300867e+00 2.244775369029183398e+00 2.142614204737177452e+00 1.989177182346133277e+00 1.999238294452043263e+00 2.027909218630404187e+00 1.903713804670966736e+00 1.839569711376844330e+00 1.794730339522440321e+00 2.035267535625021829e+00 1.894703979187648990e+00 1.846185040345589057e+00 1.596554779802586754e+00 1.685551872609603707e+00 1.793101616225622807e+00 1.737115712491407171e+00 1.762218032584105698e+00 1.909248402807060430e+00 1.939350486825659248e+00 1.791679505785077398e+00 1.550689904400294417e+00 1.468962093585004069e+00 1.141973997847422373e+00 8.620373108654452166e-01 6.157436922830181736e-01 4.022179313383613675e-01 2.488429014880901013e-01 2.012027066914493789e-01 1.625878832141150199e-01 1.508910891695446621e-01 1.764658654879003863e-01 1.540361830584809910e-01 1.098581525023106242e-01 1.106455313197554219e-01 1.391603782305995962e-01 1.381718710199227040e-01 1.423855646587091073e-01 1.310903529500984654e-01 9.542536042494675907e-02 1.008952302373600368e-01 9.265375507923115372e-02 8.336611398361984393e-02 7.516947274170932003e-02 8.541336400750491886e-02
6.258055957329970720e-02 6.176346270111626735e-02 8.512696888620679969e-02 6.952840366373101710e-02 1.094653714468229316e-01 1.060048434866137645e-01 1.714489836338195516e-01 4.854702181390507243e-01 9.915267315368816448e-01 1.003877215651139743e+00 8.063577133585742018e-01 8.207064664083808525e-01 7.576483675256390216e-01 8.276490589942896436e-01 8.284538001588055423e-01 7.231090380880692559e-01 1.045162197195276477e+00 9.752508709560668843e-01 6.600579518418585590e-01 6.687958963412623525e-01 6.420124892105386616e-01 7.312095805578053831e-01 7.956325020469507958e-01 8.486691058340321003e-01 9.369981613457856184e-01 9.046473376385915088e-01 7.950017442791557087e-01 7.166801160578588625e-01 1.163353206682436358e+00 1.297755053266982150e+00 1.304044704026322998e+00 1.720459609936562773e+00 1.567767697896983448e+00 1.520629113469639915e+00 1.577183731816576007e+00 1.351786725525313981e+00 1.390447785015314519e+00 1.311029160642604108e+00 1.398919303460361085e+00 1.475893904994391548e+00 1.332386093759614809e+00 1.221214374913532685e+00 1.428379879409081843e+00 1.713305210776827403e+00 1.726214342351567455e+00 1.614831397946498326e+00 1.914474236843807464e+00 1.903109944223372541e+00 2.096301631899538886e+00 2.307589961157237912e+00 2.412334285943326773e+00 2.280010406122544797e+00 2.345443598608494717e+00 2.458532655205448947e+00 2.397795568663944277e+00 2.228820942149464024e+00 2.083387245216581363e+00 2.166736004824352246e+00 2.048179143033773020e+00 1.798698939387673335e+00 1.963030099328539446e+00 1.967299580990378161e+00 1.758594065756503122e+00 2.032739884443468981e+00 1.658506136628151939e+00 1.844491075281127435e+00 1.882621808854938905e+00 1.855116459072025048e+00 1.391922253261168363e+00 1.711840028220718013e+00 1.851716181333096678e+00 1.615649356527135039e+00 1.726817497547205038e+00 1.987766074278664918e+00 1.854816886383535923e+00 1.787427391525593823e+00 1.755536394618151030e+00 1.513972689859276022e+00 1.306838450557407549e+00 1.152575582781160568e+00 6.824341579836880056e-01 4.516455369891665406e-01 3.143743892701477138e-01 1.911590465819823781e-01 1.496356863116136693e-01 1.516167173453241701e-01 1.419146337308039574e-01 1.246215360204129124e-01 1.031543343151723885e-01 1.455263462271594310e-01 1.401215895706593995e-01 1.412256263156179137e-01 1.147694233135311270e-01 1.285616476676968156e-01 1.100677362395540287e-01 1.063825638898623777e-01 9.179489321874549634e-02 8.287635791509226357e-02 8.207152876832156385e-02 6.018947270630148338e-02
4.844508897228307770e-02 6.089835287831246030e-02 7.448762872717253070e-02 1.224631265183483420e-01 6.562965895994424259e-02 1.074904540676291931e-01 1.730591411279461256e-01 3.351035706783078161e-01 1.024681374152304425e+00 1.055602531978574010e+00 8.395674106119214164e-01 7.804368495559917962e-01 8.611119727852608596e-01 8.246466289703465735e-01 7.520715771807220396e-01 8.224776509521564138e-01 1.083032071382220130e+00 7.194725567916465669e-01 7.305879290334412746e-01 6.974330489279289003e-01 6.792098816307284848e-01 7.185677778691607065e-01 8.060038001126905716e-01 8.142514761580230687e-01 1.023866359579451935e+00 1.081128987721153845e+00 7.575788557223744890e-01 1.080119174604064591e+00 1.423203830986672358e+00 1.539932877591924321e+00 1.471914152358253292e+00 1.474589022570492736e+00 1.662107638039218571e+00 1.451435903759922486e+00 1.420774712416415175e+00 1.363096148876146607e+00 1.356020133726650867e+00 1.435848976604079841e+00 1.445732901984262408e+00 1.509785531609141529e+00 1.440111943675062012e+00 1.371535799020857427e+00 1.525464004246273930e+00 1.521699890676740718e+00 1.596490944872753781e+00 1.677933920445357829e+00 1.806794066405052801e+00 1.958464287286610039e+00 2.072663696910713504e+00 2.156802763211657759e+00 2.168041516273388591e+00 2.261408076742514872e+00 2.144301869531449523e+00 2.100467264048656357e+00 2.275101460935979425e+00 2.168983970697696773e+00 2.141077061654114821e+00 2.028845678580132095e+00 1.870069767704008790e+00 1.975200806423428546e+00 1.878203010776497761e+00 1.902752473996553784e+00 1.714981600978183973e+00 1.972633043981984136e+00 1.931646381089544118e+00 1.889848616540126258e+00 1.606952497423558723e+00 1.798731589061391301e+00 1.800692565275648027e+00 1.780761065179470082e+00 2.100114269783603493e+00 1.941447462307249294e+00 1.643733783870479304e+00 1.800900650586696683e+00 1.855001602965098861e+00 1.937904933233111082e+00 1.930442052225146643e+00 1.646164762924707370e+00 1.519484078872733068e+00 1.328053023047435444e+00 8.629650325908551078e-01 5.806127404935628178e-01 3.923858145838882150e-01 2.604389832870547261e-01 2.050308662341349675e-01 2.032162157598646213e-01 1.558665836193074417e-01 1.538182642770001829e-01 1.233762306105166406e-01 1.104821937272642829e-01 1.208179806602759226e-01 1.219112590949162217e-01 1.106684844416157693e-01 1.368019292902489248e-01 1.386049597976241610e-01 1.197731479681936745e-01 1.079008929224860303e-01 9.697384124310721998e-02 6.039190696776607081e-02 6.955727470925897327e-02
5.593062677210496741e-02 7.282739403757126917e-02 6.867478428105290578e-02 8.450725820478785510e-02 1.083339206572433572e-01 1.103066465223167675e-01 9.963403668675896441e-02 3.180434093846457588e-01 9.787821450849674143e-01 1.003208457338044202e+00 9.124505973184495744e-01 8.134070400891476593e-01 7.978865117565577814e-01 7.406445786492260597e-01 7.173270076276998530e-01 8.013976644811868777e-01 7.692992683884054550e-01 6.380135780153040059e-01 6.753735687725508363e-01 6.665297125489709762e-01 7.259737035368054592e-01 8.123162235177138202e-01 8.544128268079820288e-01 9.403771314714822749e-01 1.118229854893985076e+00 7.722955714744785816e-01 1.046365714599700736e+00 8.819784009473662367e-01 1.529793701364144054e+00 1.506359348680437638e+00 1.440236304376815824e+00 1.530838626952995218e+00 1.553487258178035679e+00 1.478633387213813322e+00 1.429373655262326626e+00 1.480397771568735754e+00 1.363535722900969915e+00 1.400960369458859489e+00 1.409532126877668823e+00 1.535628306892360850e+00 1.461137760403530272e+00 1.419659261195285405e+00 1.614681304715599897e+00 1.699626221750251576e+00 1.679313822864042516e+00 1.676544467328054289e+00 1.732481228663267814e+00 1.796390110677417162e+00 2.007271767805838270e+00 2.071115645400968930e+00 2.198749706200278542e+00 2.160043678202144601e+00 2.023582579037617624e+00 2.137285368916139294e+00 2.022473350340634468e+00 2.154307775299002969e+00 1.916571338807191216e+00 1.965225599938361656e+00 1.811901761767613861e+00 1.897355585405006373e+00 1.798759663772868223e+00 1.794919500260608203e+00 1.745625490073513086e+00 1.576358416879431790e+00 1.823371378204014626e+00 1.775597919410756953e+00 2.059350315381560215e+00 1.802151179940807868e+00 1.877648170249380577e+00 1.635108297035494651e+00 1.860430918870121131e+00 1.874366477509298523e+00 1.747656069284375446e+00 1.743771953810794306e+00 1.982130377590887615e+00 1.895991926103317793e+00 1.986365595606574441e+00 1.729153347396980012e+00 1.526745255827202330e+00 1.365046658136030322e+00 1.092897395002962568e+00 7.785018492123860767e-01 5.128556010541549526e-01 3.501614471570424492e-01 2.440132271240540163e-01 1.750998352226934285e-01 1.800633244448257286e-01 1.771137792680104461e-01 1.355821163921258898e-01 1.071075654376438535e-01 9.291338978256206971e-02 9.634999120384267479e-02 9.701876609761275749e-02 1.108579906159165990e-01 1.080938474279392048e-01 1.158445798621672157e-01 1.023332748103439327e-01 1.117006946215580582e-01 5.404199307765608640e-02 6.874877703942272600e-02
9.856514822453901759e-02 5.510520881639252577e-02 5.404805705903394097e-02 9.943160774365078503e-02 9.176012525553810251e-02 1.146661000080616138e-01 1.049698345964725360e-01 2.609375359779536607e-01 1.020301137627300792e+00 1.073396820392591877e+00 9.598548139817896230e-01 7.851779600799175807e-01 7.204042599846501860e-01 6.670217669820130979e-01 6.937274127166985771e-01 6.310526914650542718e-01 6.524282247372212851e-01 6.718432900996678114e-01 6.852139806188550786e-01 7.201987866916036429e-01 7.400585582395454720e-01 8.501744512080381400e-01 9.926604774508851481e-01 1.076270131982709710e+00 7.677123918894753762e-01 1.128353400899242409e+00 1.373375055104713027e+00 7.816104146601127178e-01 1.275659312076742768e+00 1.201975829679655661e+00 1.373869232464057788e+00 1.463178702421050748e+00 1.386817968386903965e+00 1.412432876388072689e+00 1.418738434599523979e+00 1.347527267125596007e+00 1.377612797626787122e+00 1.402287751393256343e+00 1.408566037270218452e+00 1.578004998903373091e+00 1.500326828559946035e+00 1.449344211205022770e+00 1.516393225388434463e+00 1.653171684456921087e+00 1.680019422650799843e+00 1.848111691136420820e+00 1.875137800050159065e+00 1.985077528219677090e+00 1.941524560174764824e+00 2.084537173301600266e+00 1.986467020041521758e+00 2.006817485055985895e+00 1.997796313043346483e+00 2.108206921678989598e+00 2.070854656154676565e+00 2.056651435619280210e+00 1.883641924632283082e+00 1.930774669766024632e+00 1.851150371468438971e+00 1.821225859195796604e+00 1.895364596975574800e+00 1.623523885933350730e+00 1.611763076271711892e+00 1.589612500751314883e+00 1.756458959930042862e+00 1.635946144032127680e+00 1.726807687494422039e+00 1.686046187618135184e+00 1.652369862603805473e+00 1.623452205303562934e+00 1.741683017772880371e+00 1.906478378844124411e+00 1.854873233304619395e+00 2.009719253496711655e+00 2.039265059120815682e+00 1.979491336674069180e+00 2.201272444692612407e+00 1.928016506386233342e+00 1.552139259529740523e+00 1.366067527542481841e+00 1.254568909567872703e+00 9.444029864555926190e-01 6.197295558067060783e-01 4.261882195895144165e-01 3.205736247159590158e-01 1.859598936895909826e-01 2.033363027298897563e-01 1.491096882195807605e-01 1.557484848975373981e-01 1.201872532870507104e-01 9.792485606626236128e-02 7.529707029473099722e-02 9.664926373096432988e-02 1.071811924330319937e-01 9.887852407563182955e-02 1.132533354679058912e-01 1.076831775276564929e-01 7.519939551405965816e-02 6.319076030478358585e-02 6.127650167477339399e-02
1.169860220548598895e-01 4.870003726969968777e-02 6.603611082953352029e-02 9.885836741823603169e-02 7.543748111239209631e-02 1.038468004999187205e-01 1.013396082724296182e-01 2.550226655373771245e-01 9.642370780712462563e-01 1.064730344398772788e+00 9.989736063710525915e-01 7.465205522532524229e-01 6.319551558077891595e-01 6.884124433622406114e-01 6.302642254449430936e-01 6.279664842127909985e-01 7.355204973155680115e-01 7.671105313609803966e-01 7.188114471400987027e-01 7.582509062055632354e-01 7.154609827271205535e-01 8.054704158568477546e-01 1.077895205725627026e+00 7.533150703510551605e-01 9.932912563738790501e-01 1.568037492950026035e+00 2.187755637574754886e+00 8.615914583172008534e-01 1.488976888752009176e+00 1.056942957350522017e+00 1.203096577971713321e+00 1.495206414217639113e+00 1.421393932734935417e+00 1.426314470379119514e+00 1.483106436007374462e+00 1.401396877793648521e+00 1.416727512080127926e+00 1.500459161771539041e+00 1.386635760546643947e+00 1.470030411515512725e+00 1.491263510583028529e+00 1.450039998033052946e+00 1.528315991572183119e+00 1.635416164435055109e+00 1.654293612110028011e+00 1.660195398520869281e+00 1.829954064064557073e+00 1.837823708501992837e+00 1.927334237220593494e+00 1.793614060225617424e+00 1.902218759779585655e+00 1.933586045945060450e+00 1.926741823953908472e+00 1.989230682102766545e+00 2.032556619292203326e+00 1.943783970324395538e+00 1.728367258580096433e+00 1.760576668413059043e+00 1.883802121914989414e+00 1.745146064287303789e+00 1.670239362977437025e+00 1.580791153902434409e+00 1.594483930694333029e+00 1.570715345839633237e+00 1.552243575668713849e+00 1.579995595785607998e+00 1.730589159820974388e+00 1.582093042209294698e+00 1.409301684704689528e+00 1.642991313191277003e+00 1.605761867684334376e+00 1.758127318535191108e+00 2.003851844625834211e+00 1.817937366762435003e+00 1.981517080877954529e+00 1.843526181780281936e+00 1.696822759158868932e+00 1.892325225613462614e+00 1.674549521312933109e+00 1.460505397673975914e+00 1.283573561187532519e+00 9.901702738892775857e-01 6.862373306828495334e-01 4.736724616626790119e-01 3.182846401078712750e-01 1.919531443472070331e-01 1.396304077225866691e-01 1.351066067095922918e-01 1.132478723748746030e-01 1.273293656014718722e-01 8.309151736640980890e-02 7.888886247333555535e-02 7.864090234862188000e-02 9.959558954431411981e-02 1.067748841038971691e-01 1.263400252851162309e-01 1.373550543342025032e-01 9.373057231439795023e-02 7.608667372113527005e-02 9.166074972928237030e-02
9.222391348245032039e-02 6.163480425934281248e-02 5.821836189147401586e-02 6.544426003229319999e-02 7.016575568747973612e-02 1.135770891121829634e-01 8.978494747517593022e-02 1.811593956305704023e-01 9.764944697998665379e-01 1.058002541760518778e+00 1.013185337512850337e+00 7.473730587857146945e-01 6.517110885814872967e-01 6.685274958939060319e-01 6.006495881445959029e-01 7.311297605532992572e-01 7.095730192878337839e-01 7.553414339476259842e-01 7.273682270655268400e-01 7.384787582946475970e-01 7.465631492936860569e-01 8.556753374689615166e-01 8.130510313384129439e-01 1.125988710905691637e+00 1.104111660196676281e+00 1.977455765878528116e+00 2.041487917201534774e+00 8.273231360088550979e-01 1.110104684948349352e+00 1.217398070274037458e+00 1.033836736323295202e+00 1.329725501600165227e+00 1.557333630054872353e+00 1.494659806234116983e+00 1.427652240576162246e+00 1.431074398944818027e+00 1.455650420187639016e+00 1.364134382101384046e+00 1.411751175865470831e+00 1.495167460309249519e+00 1.482003737590007031e+00 1.413122386945933284e+00 1.590130802378337815e+00 1.481793392954285471e+00 1.699815305042391422e+00 1.616515842731388597e+00 1.787460371119464542e+00 1.794563781883295350e+00 1.837149843465641919e+00 1.858862959382913571e+00 1.765892542738382476e+00 1.819258633534651670e+00 1.855217124955965691e+00 1.895654166590367229e+00 1.864954971550786711e+00 1.900751243665120160e+00 1.825699842398171180e+00 1.690361941255781764e+00 1.711863779327079227e+00 1.694940545571328006e+00 1.662408362647215698e+00 1.519637786852096051e+00 1.606680504946871091e+00 1.592423671121222295e+00 1.455121550273563047e+00 1.516278849817534802e+00 1.563903922815918168e+00 1.604882537886815008e+00 1.558508233716719316e+00 1.445347288134454233e+00 1.486596452069153251e+00 1.639702928631358247e+00 1.646700549694309457e+00 1.838637617399258906e+00 1.709906444470485010e+00 1.910386514225731247e+00 1.760107511535610181e+00 1.681703444947184600e+00 1.653723845964454320e+00 1.547606350476949277e+00 1.233073054337069818e+00 9.145342294504751335e-01 8.012861160092346058e-01 5.772573721977508621e-01 3.197542664595641737e-01 2.095593005797095065e-01 1.834587654722982797e-01 1.480586118885571512e-01 1.334089783112503702e-01 1.252153019231771469e-01 1.123565490202626527e-01 1.256317260535088354e-01 1.145930082055059973e-01 8.795443131949597093e-02 1.389299383720633552e-01 1.154771188502635437e-01 1.131525628924935495e-01 1.336253934143747657e-01 9.795114444880527460e-02 8.880870852709250862e-02
8.414595179898726185e-02 7.402631982152048373e-02 8.544580119525189976e-02 7.932603154329323503e-02 8.249707739947949314e-02 9.084726482023329497e-02 4.433463024409985825e-02 1.663022133269995151e-01 9.293126299543944535e-01 1.109155658551781221e+00 9.177686947052506872e-01 7.503808813770469488e-01 6.557767819958939537e-01 5.612818614447362409e-01 6.083786149809685684e-01 7.197672881771500775e-01 6.925193775806107732e-01 7.108085397407365447e-01 6.897953658688181777e-01 7.027833680977941810e-01 7.601476244415550365e-01 9.182511067006179362e-01 8.704388380420027271e-01 1.487705604202186338e+00 1.357008884779635993e+00 2.036065318941844282e+00 1.803209473467844770e+00 9.505874806524673426e-01 1.002948604721829007e+00 1.371925845222187634e+00 8.336085394892404077e-01 1.277640435743901515e+00 1.432265337023257201e+00 1.441757795060544245e+00 1.418986337642869300e+00 1.308057079912143372e+00 1.354866845168395173e+00 1.372484452041536684e+00 1.373748843654011509e+00 1.407737971151459710e+00 1.502697419630939280e+00 1.518861724452626794e+00 1.542928954148680809e+00 1.539796952241270667e+00 1.638163281138802496e+00 1.727158731508290135e+00 1.685416255043228340e+00 1.740303887343832123e+00 1.683720606404254694e+00 1.700654057992704082e+00 1.791892352991081072e+00 1.823443195108948478e+00 1.808882759399691453e+00 1.839325407601224427e+00 1.757736123517090521e+00 1.850496415384811799e+00 1.673395067612515330e+00 1.705460871678364354e+00 1.696333153370389146e+00 1.638296782765647164e+00 1.581743515867159111e+00 1.451510430301099497e+00 1.598335813789036886e+00 1.675700847276855976e+00 1.659969939739262879e+00 1.611872887756601758e+00 1.631903060410688999e+00 1.527789687081984704e+00 1.505716483081537049e+00 1.612345000048691190e+00 1.569748009394579702e+00 1.617906980716170340e+00 1.574368442362414466e+00 1.749054071322873716e+00 1.643887739701290984e+00 1.669580592256672213e+00 1.932222257784354191e+00 1.534265105952068220e+00 1.415790281228789027e+00 1.336840706161252390e+00 1.044043197867063233e+00 9.108062269429343383e-01 7.682805868954205586e-01 5.498376301297908109e-01 3.563251786763254603e-01 2.592504602006738268e-01 1.651602019631113472e-01 1.743939363383586183e-01 1.394500761282075063e-01 1.047946831102345155e-01 1.114525225331073621e-01 1.658566293544665726e-01 1.219654136085755597e-01 1.465685006762907638e-01 1.397653094029172038e-01 1.360919238227684125e-01 1.259480357208884738e-01 1.252427525214442061e-01 1.097229335869924632e-01 1.162521630490464392e-01
1.034856252201706017e-01 8.460668989155727127e-02 8.659534714538481837e-02 6.791867366754354707e-02 7.479478277010437326e-02 9.076079587375375513e-02 6.718420074463919700e-02 1.817367543801438612e-01 9.987840759829762494e-01 1.169293189504800656e+00 9.495209953944772074e-01 7.503547016343851128e-01 5.784133403669913243e-01 5.613788480938574077e-01 6.592213997289140259e-01 7.008607902117913735e-01 8.049259653010182314e-01 7.683680135559765034e-01 6.532179430549963639e-01 7.211044917552327238e-01 7.278524261854619759e-01 1.035707398979939020e+00 1.355927108205871923e+00 1.599262964826901445e+00 1.550352411344767756e+00 1.992037168274758407e+00 1.605385125111621791e+00 1.310673318293537282e+00 1.112355545436591209e+00 1.518560189082008405e+00 1.249453938110413276e+00 1.376824250641468073e+00 1.390484334239704634e+00 1.420549517536199735e+00 1.359696553174281952e+00 1.398759308075742336e+00 1.314313180071722931e+00 1.366888990300757722e+00 1.429622245658273449e+00 1.419866680253460078e+00 1.482784570931281021e+00 1.518553553424545122e+00 1.504446677607263583e+00 1.720757727146818183e+00 1.687812815527827581e+00 1.737973279753994404e+00 1.655867954103302342e+00 1.700368018850324070e+00 1.729412025203731496e+00 1.803010742371651043e+00 1.760819698865816019e+00 1.717857718922627175e+00 1.865092883407758029e+00 1.847445343409032326e+00 1.717217729285817063e+00 1.679779539457476156e+00 1.680853730205379204e+00 1.748728842487178525e+00 1.657729928301410416e+00 1.572124336812224632e+00 1.569963400039811496e+00 1.588920475556239387e+00 1.531056119315564956e+00 1.473661849520094158e+00 1.450183921597015146e+00 1.549843474090900841e+00 1.513872064238883430e+00 1.501157329065446522e+00 1.449910502208033858e+00 1.543496021548789843e+00 1.495101278619746399e+00 1.623377149705505618e+00 1.484063644755537759e+00 1.559852617411790154e+00 1.459627845235544452e+00 1.477008005712599381e+00 1.741732886120448187e+00 1.676704804244806279e+00 1.470954811243493365e+00 1.305128965603258751e+00 1.172719704408896613e+00 8.058785007175481852e-01 7.774529903111001561e-01 5.987101831146590669e-01 3.663452352328790407e-01 2.729627738017451621e-01 2.058176579417089758e-01 1.548952466037688547e-01 1.375337445445357909e-01 1.164196985742597112e-01 1.076845820705379375e-01 1.404972191898075928e-01 1.311783408674300766e-01 1.369346783741151041e-01 1.020785195634745790e-01 1.372485373843600198e-01 9.595957392428856869e-02 7.137016864011393180e-02 9.995288584861328207e-02 9.416271465705131072e-02
