5.555806793567772406e-01 5.626438329574101616e-01 5.677266789167234595e-01 6.073255669263406542e-01 6.337565851523392357e-01 7.110809333092855677e-01 6.995080782498460659e-01 6.755659212496184507e-01 6.761752953396318322e-01 6.665011143579671060e-01 8.350876525276585971e-01 7.739143300386454039e-01 6.773388936665148963e-01 8.062148614144344361e-01 7.850118480343118987e-01 8.116751930244453517e-01 8.550214110136719059e-01 7.968928300784040575e-01 9.547553096485528190e-01 9.266552356549535574e-01 9.914348688607911297e-01 1.035894110077805408e+00 9.742442147535653740e-01 1.126696517497892014e+00 1.102857922560909865e+00 1.296313795411529135e+00 1.142956517970844521e+00 1.269924520348352681e+00 1.256947445985017842e+00 1.300547923546307993e+00 1.343407965100701595e+00 1.399644329718512603e+00 1.279092573948789724e+00 1.433092889017085314e+00 1.470538606375175750e+00 1.174080956877326942e+00 1.293038022336942205e+00 1.228258321075743176e+00 2.102378389908482692e+00 2.981773586497034056e+00 4.109874181682763528e+00 4.637374718422392128e+00 5.394805019578036820e+00 6.300755219755820313e+00 7.323439005036002314e+00 7.888576585605049374e+00 7.238900708645570781e+00 8.426281070664495942e+00 8.713587415455611662e+00 8.856040950559295410e+00 8.849751327622092489e+00 8.911364459841600194e+00 9.129249918947179410e+00 1.030170626743208828e+01 1.045493210610420753e+01 1.005669556019175026e+01 1.127983650774559088e+01 1.158279272716078445e+01 1.229841954066612075e+01 1.141668928315097808e+01 1.212592485408545251e+01 1.151751823903401473e+01 1.183122283605815639e+01 1.213758447504701898e+01 1.273863834276513884e+01 9.208676198623347631e+00 9.037208730193897921e+00 1.117806253675461470e+01 1.100386764731165279e+01 9.627831938113869725e+00 1.045717070735999954e+01 8.714491781511156887e+00 8.452909703902633964e+00 8.349755013015251137e+00 8.189556775728368265e+00 5.918259369284356808e+00 6.343147398185237762e+00 5.937553703532800320e+00 4.831053708468521890e+00 3.871274030264129973e+00 2.812782805119852902e+00 1.788412021585114031e+00 1.548091956186703255e+00 1.616523160866493836e+00 1.441388950286227377e+00 1.313957788143130578e+00 1.298292599841111672e+00 1.109884596345041663e+00 1.016190823086772221e+00 8.796758030414312257e-01 8.421191630817318474e-01 8.846413302158304681e-01 6.952300113549449989e-01 8.604304089777553566e-01 8.762990473384817403e-01 8.565194037140410055e-01 8.006410660282308189e-01 7.045362676751193431e-01 6.309419474201660716e-01 6.340679407431131231e-01
5.443407563659673487e-01 5.963753141963585858e-01 5.050394598473569863e-01 6.394262499953811130e-01 7.169156009361546955e-01 6.222297619534820079e-01 6.808581347951145890e-01 7.885031020576553917e-01 7.421975876013734430e-01 7.023827944260082612e-01 7.892997373031598318e-01 8.167120725636809464e-01 7.501596354255796184e-01 7.106986944254398697e-01 8.459006384998930539e-01 8.505524000709507870e-01 8.774565677484972293e-01 8.843672666860483700e-01 9.154701803846426733e-01 9.389806943234915160e-01 1.059974283576748499e+00 1.051289652027175059e+00 1.017731794593634831e+00 1.010429132238323646e+00 1.167212565764845555e+00 1.095124128808063757e+00 1.260115268032117486e+00 1.252151125483485838e+00 1.419644391589131249e+00 1.401126350834821732e+00 1.387439071016977943e+00 1.274123268797771047e+00 1.398708887701213488e+00 1.365022526131556502e+00 1.330399037211570379e+00 1.331824563512196580e+00 1.271247880970890032e+00 1.355603742965499015e+00 1.552376588964173409e+00 1.922577963562722481e+00 2.446404398234469646e+00 4.275910578557748920e+00 3.766688760493792199e+00 5.905769328354747216e+00 6.531019256321300759e+00 6.329103570372039300e+00 7.885417478184080231e+00 8.556895771386475502e+00 8.467419881381378133e+00 7.741280311644961998e+00 8.994789754416990135e+00 8.065368805983972322e+00 9.252313778064712224e+00 9.379807303415377717e+00 1.019232426066178299e+01 9.597706613783882901e+00 1.203519216761887733e+01 9.846410781492073383e+00 1.139736380192319665e+01 1.156632369847320874e+01 1.135405048073365464e+01 1.197636663649232247e+01 1.210463153442628936e+01 1.047022619602764237e+01 1.066004510503824321e+01 1.043214599860852942e+01 7.907165672122022038e+00 8.913669798136263367e+00 9.870840199254756087e+00 9.798909932589747740e+00 7.728943510685910567e+00 1.009518698003731707e+01 7.361128368977650105e+00 6.768771350661160646e+00 7.712235048930959458e+00 6.549332796210923568e+00 5.539754313696646726e+00 5.034050003930402362e+00 4.280492710963342162e+00 3.045019605044039235e+00 2.280093017386256360e+00 1.695272453566232462e+00 1.718340760512246046e+00 1.522510429846103186e+00 1.534736413706121905e+00 1.156820056368365046e+00 1.164029328278370468e+00 1.068362733021254618e+00 1.059031885868938261e+00 9.929030090206999448e-01 9.035346630967516779e-01 8.306234336188614842e-01 7.767535693673907060e-01 8.050378841781367090e-01 7.235421655725585710e-01 7.526941577121786242e-01 6.965504900957008028e-01 6.834703423219332663e-01 5.838106021346028962e-01 7.034417375611734524e-01
5.897147842183434463e-01 6.487238085657764941e-01 5.867410432446474866e-01 6.646488284566993698e-01 6.739721237726108427e-01 6.766259620372881978e-01 6.817264870060588677e-01 6.531320988961084595e-01 6.510050010162710121e-01 7.161129273428671338e-01 7.342868333068592879e-01 7.731202170956247288e-01 8.362999277854574753e-01 9.092021536647505453e-01 8.435852043528807576e-01 7.785178332839788329e-01 8.460976453149468002e-01 1.048597298707859782e+00 9.949234270190503437e-01 1.001454960205815148e+00 9.814271299535588522e-01 8.029681226963419904e-01 9.763671554457324930e-01 1.097164685161131414e+00 1.112966095035843539e+00 1.259882387495538048e+00 1.160014465404356931e+00 1.324384173293836175e+00 1.153377686736070995e+00 1.240320698011497136e+00 1.302170023276741029e+00 1.420104053542062372e+00 1.366322472088687290e+00 1.330435158730169709e+00 1.475419851256718484e+00 1.439544502740676357e+00 1.339503546015570423e+00 1.260064181338618194e+00 1.235086765946453946e+00 9.130699654514372599e-01 1.382765154026782239e+00 2.787126546680014361e+00 3.431472815126900944e+00 5.318035684572697264e+00 5.476391521464141654e+00 6.762604566627558711e+00 7.145960590910347854e+00 8.568687284169364204e+00 7.266052676576975955e+00 7.254628224958124427e+00 6.818934657908135577e+00 6.660048007044349738e+00 7.365748909165638736e+00 8.133562424745795383e+00 8.181437252835305429e+00 8.806331632481892768e+00 1.024561167648466409e+01 1.031267002496243101e+01 1.051904225360878087e+01 1.071233665585913464e+01 1.084198531118758346e+01 1.079956056079850768e+01 1.013545975699966029e+01 1.101310325760359099e+01 8.906854942501793104e+00 1.047266827239499420e+01 9.748645384283795678e+00 6.160972052191032056e+00 9.605215009545402083e+00 9.697179386881270347e+00 7.347545538176051494e+00 9.838189117432468933e+00 7.245468747083158689e+00 7.847067567340061167e+00 7.052464732024961158e+00 7.023797986090035472e+00 5.705949148133409921e+00 4.905388067783701622e+00 3.747595467714677220e+00 2.723022135102292740e+00 2.083184565118854081e+00 1.714567728712716121e+00 1.533419988787902755e+00 1.511557633956308599e+00 1.447267010258982856e+00 1.235542684190947815e+00 1.058322625695916397e+00 1.034453616791818353e+00 8.731747175907279557e-01 8.782710894494681897e-01 9.173194396613858492e-01 9.599947537403844544e-01 8.725696526210997561e-01 9.152871831602200636e-01 8.476349408106046424e-01 7.240182878017118462e-01 6.735509072912022610e-01 7.658825566375185856e-01 6.875987569179222714e-01 5.892075655375204057e-01
5.566022575784888016e-01 5.595664801820278145e-01 6.830300813794079051e-01 6.469077762186657976e-01 6.952608055910544094e-01 6.494667425695924701e-01 6.182789873178183848e-01 6.513053211347170635e-01 5.974398678435332011e-01 7.318749194556497528e-01 6.264253593977978651e-01 7.030841158593408302e-01 7.604494224594494645e-01 7.884175919624990536e-01 9.197748202353187574e-01 8.574705356393576006e-01 7.809841100232701727e-01 9.125839063276691698e-01 9.326939766335262672e-01 8.469064469914456827e-01 9.247147552190319031e-01 9.286481495681111475e-01 1.136741578974727052e+00 1.112161726731308420e+00 1.119433632492646158e+00 1.169594798720188011e+00 1.094715047464995816e+00 1.133471421424057102e+00 1.125695350305681908e+00 1.151785493815201233e+00 1.145702504475895722e+00 1.313767016252665121e+00 1.260790362413321875e+00 1.362595095877635165e+00 1.364164490710507271e+00 1.328277798283386213e+00 1.470479372139442464e+00 1.343797673520491731e+00 1.646863855790279718e+00 9.595968233288038052e-01 1.269511337790175887e+00 1.613799375491764554e+00 3.277918164274637114e+00 4.200760983404795645e+00 4.201809477325658904e+00 5.811138859602483997e+00 7.684972712917621074e+00 6.635152843789306587e+00 7.008407865525099645e+00 5.409884076758850746e+00 5.871700281241494679e+00 6.028453426881794641e+00 5.712559534082743085e+00 6.903250825083778963e+00 8.185535416705292278e+00 8.971303586267826091e+00 9.742381861221373285e+00 9.764631652944972373e+00 9.240861230054569830e+00 1.115737424541279488e+01 1.087728209545460700e+01 9.843674258516566411e+00 9.704673443041702541e+00 9.983320606590014634e+00 9.458493432752941743e+00 9.525903854583992469e+00 9.102222323927978920e+00 8.385029785275527558e+00 7.820170346115148163e+00 6.261111853354861978e+00 8.770680073466483151e+00 7.144659050759080365e+00 7.482455475363101627e+00 6.798608719520130350e+00 6.521279550591550844e+00 6.696253762276605848e+00 6.064618358404731957e+00 4.405309012208844521e+00 3.682744210787218364e+00 2.213315895247061071e+00 1.728671439064156434e+00 1.557494324127144836e+00 1.450749235290574202e+00 1.234123821879041127e+00 1.246745337080530147e+00 1.049404306382141439e+00 1.027975131388026764e+00 9.945108717065560544e-01 8.947192254638430819e-01 8.732269306478084303e-01 7.174018641566433097e-01 6.853080128345181432e-01 7.338631736155494245e-01 6.951008487275941450e-01 7.389115648075279541e-01 7.472011367402704440e-01 6.955548507461767338e-01 6.773524180346570667e-01 7.052471493989037610e-01 5.602517053478149878e-01
5.217976946331713828e-01 5.698952458582625669e-01 6.041720781385809813e-01 5.565182636839448582e-01 6.909711835102188004e-01 6.106649000842108155e-01 6.219782185045318323e-01 6.469913169077543547e-01 7.134085182995288932e-01 6.688482468260505964e-01 6.700743545283602831e-01 8.058517301781296105e-01 7.470458057055514578e-01 7.565165816115044795e-01 7.747030989455062633e-01 8.330464315743406623e-01 8.855047186954513316e-01 8.809664958608877106e-01 8.749629947130697083e-01 8.463065404112708467e-01 9.732860456303582541e-01 9.814596687914579620e-01 9.888656127025498010e-01 9.396033510823454948e-01 9.315607852256559962e-01 9.495556661472088766e-01 1.163602149004278274e+00 1.117689458056016605e+00 1.038824258359032804e+00 1.312832199567851799e+00 1.184662298922202872e+00 1.122525644640009368e+00 1.313435731624315705e+00 1.263510600040689047e+00 1.416431757888645837e+00 1.477536838189093871e+00 1.303135247251918427e+00 1.432021199830432412e+00 8.605546885881211194e-01 2.216288751087864384e+00 1.003352988436984505e+00 1.239893771763130426e+00 2.041215256162896008e+00 2.144326276544717746e+00 2.877568229652609055e+00 4.005717290277030607e+00 5.234930678989069719e+00 5.575253483961938983e+00 6.916281313425566957e+00 7.167318272611976404e+00 6.826867448881606570e+00 6.416222387567930951e+00 5.654426625043481813e+00 6.819992740934886832e+00 6.075314764017418767e+00 8.026250980957479797e+00 8.595338509620720657e+00 9.559442768270990598e+00 9.242100304830934476e+00 8.612264842809796761e+00 1.127627611389349482e+01 9.621004606553778871e+00 7.462511055031123774e+00 8.084307660647612082e+00 9.629447182675685113e+00 8.177813763817381343e+00 7.568028146514243382e+00 9.065922406828173408e+00 7.720825768368068331e+00 5.868226425813646507e+00 8.424479926945890540e+00 6.785480555521672841e+00 7.470764413687307481e+00 6.892806844533239996e+00 5.849285747244113765e+00 6.012106234691011686e+00 5.273837442343691784e+00 3.802241586954683061e+00 2.584634152080780733e+00 1.969176154895199593e+00 1.568207202130632583e+00 1.480510072998477034e+00 1.445436151853987550e+00 1.281704281450692928e+00 1.162292630256577697e+00 1.012426420718578246e+00 1.006147774515064874e+00 8.598522738243504770e-01 8.825448655967021994e-01 8.008448916605486190e-01 8.015110393606201811e-01 7.853542249049226820e-01 9.165252833295438606e-01 7.365899454922305578e-01 7.840574238237675297e-01 7.721444418475318372e-01 6.380610816068509328e-01 6.001802636315928252e-01 6.014247012598405995e-01 6.802797055796309111e-01
4.402932090127037457e-01 5.688340427975905333e-01 5.775406351865256527e-01 4.798334048116168482e-01 5.334839593177629347e-01 6.427765878051133752e-01 6.537720188628273199e-01 6.633981516420380808e-01 7.254896729898122620e-01 7.184402281330874995e-01 7.024131822111329138e-01 6.542755192115287111e-01 7.686966045261941494e-01 7.981784335989232648e-01 7.472811494513216246e-01 7.204281409025515837e-01 7.941293740137741475e-01 7.995925210504164493e-01 8.095264125190423377e-01 9.949893689808246844e-01 9.343427142432416677e-01 9.960668781527142190e-01 9.300718525599470654e-01 1.023570475463335461e+00 9.600438742756515209e-01 1.002093799525239470e+00 1.050143507993019254e+00 9.828317469534156858e-01 1.270168023356917919e+00 1.180862473319018502e+00 1.099209636226097242e+00 1.186148596975489689e+00 1.305831266060730078e+00 1.210104286956037001e+00 1.323687270399095173e+00 1.385063581100141494e+00 1.493303963119198219e+00 1.334856427575443982e+00 1.259392089006337034e+00 6.722708280149813920e-01 1.511787098641603322e+00 1.152995114050856307e+00 1.111861868699469236e+00 1.496071554310661300e+00 2.128315580180761835e+00 2.903013406268216023e+00 2.597724000596049798e+00 5.017620696316388518e+00 4.877280641546649420e+00 4.056792451718689740e+00 6.333139407955994393e+00 7.397856156707836028e+00 6.077040252499548600e+00 5.921041232727240811e+00 4.888574688337631535e+00 7.599633291653504763e+00 7.150048696447255381e+00 7.323603628643044594e+00 8.300160516641531316e+00 9.372963711370315920e+00 9.543553978499888402e+00 7.991434857901875688e+00 8.451149765760623822e+00 8.148654412676448189e+00 5.385751347981591053e+00 8.320447621353642020e+00 7.668618374749486044e+00 7.576164323019161095e+00 7.486606273448780158e+00 7.963520307347440763e+00 5.847386832867952577e+00 7.317359804662376455e+00 6.204329210769579994e+00 6.870716368335997970e+00 6.002291241159948498e+00 5.182386871397527628e+00 4.325308705655959152e+00 2.931751255387851085e+00 2.473041133854555707e+00 1.627613271629608782e+00 1.421327971760033115e+00 1.267369404665273702e+00 1.168961264109392495e+00 1.278972245950830366e+00 1.060583111495285724e+00 1.032163137549291232e+00 9.170729562307736726e-01 9.469601210108397060e-01 8.916168496757715944e-01 8.372536643661557809e-01 9.347217065981612283e-01 8.774519276726548966e-01 7.742949079979862814e-01 7.605549461973974967e-01 7.115880995377996676e-01 7.491537107848169619e-01 6.355710834777035245e-01 5.637161052467840605e-01 5.784477942598850175e-01 6.160736831776095768e-01
5.828364933878581455e-01 4.671390142048849059e-01 4.388457004818894780e-01 5.355951517045787202e-01 6.610591226692899003e-01 5.631739926788005279e-01 6.478926466272186824e-01 6.559137923435202078e-01 6.016068416472838409e-01 6.806432546454954657e-01 6.205680952256431571e-01 6.561541469288448836e-01 6.371176471942694430e-01 6.286973339763822777e-01 8.490335904374826104e-01 7.257686677845057721e-01 8.212867221115324190e-01 7.934035378494480595e-01 7.431410587194273720e-01 9.281419282101803780e-01 8.983759232856864951e-01 8.893909159160391376e-01 8.554911729812039178e-01 8.929542245117524368e-01 9.300621164377831374e-01 1.025477207283876702e+00 1.024828532132938230e+00 1.063528224490363661e+00 9.929606445909284762e-01 1.003185438223859860e+00 1.130832319053870716e+00 1.160072608023720031e+00 1.103442864660331146e+00 1.198841881227905359e+00 1.262629338389749334e+00 1.307537677099245288e+00 1.258278838992603399e+00 1.418938609487380154e+00 1.263590138388301032e+00 1.362476248432592962e+00 1.043899794562644257e+00 8.680234099705008699e-01 9.079809703233623353e-01 1.688579718494383819e+00 1.412107021109158644e+00 1.234205715427168171e+00 2.190233693922562619e+00 3.199720746196494492e+00 3.240103719148470951e+00 5.650232982184532737e+00 5.897657397889883413e+00 5.236449887703669148e+00 7.330808383644146886e+00 5.985210666551537884e+00 6.981385547840409878e+00 4.629410770239164030e+00 4.683185933604931073e+00 7.076767882636178619e+00 8.585891443875876661e+00 7.695153485196548182e+00 6.502615092733008417e+00 6.483449751049802146e+00 8.022615521652369353e+00 4.827786861872486845e+00 6.754765267823794161e+00 8.355349231571928215e+00 9.557757407756858115e+00 9.125400954841635937e+00 8.551813590074369031e+00 7.412374210371435623e+00 7.092198093061640840e+00 6.088532803809878047e+00 5.780416715303641872e+00 5.480850897338962469e+00 5.482821546466404072e+00 4.537666801018860774e+00 3.438610094346738144e+00 2.456758378245481378e+00 1.900645456497421559e+00 1.686088155203497418e+00 1.326695963949365176e+00 1.311356430343882051e+00 1.004297397119825908e+00 1.083019250494517749e+00 1.144602218498764756e+00 9.607298568703014352e-01 9.878617636840261174e-01 8.586866207687120500e-01 8.903298680323824543e-01 8.133201138116579187e-01 7.831721625060523717e-01 7.584538223847037131e-01 6.537285175753807520e-01 8.647153628298646089e-01 7.772720438332679782e-01 6.417133373682044617e-01 6.163163654000627378e-01 6.904095678634006861e-01 6.322837710887392326e-01 6.333091038918295945e-01
4.994856030839657790e-01 5.121468485311974073e-01 5.456327598515399169e-01 5.435622305978681235e-01 5.956248936667921656e-01 6.216647466914376752e-01 6.335395379804295013e-01 5.377514059458208262e-01 6.836988704977368103e-01 6.912500343114039714e-01 6.617815305679936033e-01 6.479518274072880724e-01 6.756004514865360244e-01 6.992484780959735691e-01 7.815338935782719654e-01 7.544901544821160932e-01 8.119905379408004498e-01 7.412319803419352704e-01 9.130482659340855012e-01 7.686076066069834622e-01 9.474138912647074307e-01 8.398525834261889589e-01 8.818708702698607738e-01 8.638078813629530561e-01 9.158664765969560806e-01 9.627491200385713821e-01 9.736416711148654368e-01 1.013510882265870050e+00 1.016704277505333431e+00 1.198665083819898447e+00 1.099021627099954879e+00 1.173119508858894822e+00 1.123149689326357503e+00 1.175001443806345858e+00 1.291239024011802350e+00 1.208729241628219153e+00 1.253867321819325475e+00 1.297119620341858237e+00 1.306212581193717304e+00 1.239821334121021801e+00 1.404157048900116944e+00 1.373706871198934198e+00 1.291719426722046649e+00 1.030254536233848217e+00 1.633772052130570085e+00 1.556186073025193295e+00 1.275882245719226038e+00 1.947998722582373166e+00 2.990488941014650237e+00 3.515404586654357288e+00 3.402421297991872429e+00 6.626991372111027623e+00 5.940507425078362047e+00 6.184699624166436038e+00 5.809878357125277226e+00 6.807272595761263645e+00 6.319120215682036523e+00 5.764174015150429931e+00 7.244048042506677554e+00 6.896637402883901480e+00 6.890535730215478161e+00 5.290116372716012094e+00 7.150071193579518258e+00 4.709316806281139911e+00 6.246607293561972085e+00 7.135936024069170713e+00 8.172782595063154076e+00 8.145101164808842498e+00 7.299218858837634549e+00 6.918297402105894278e+00 7.676241174719538485e+00 6.637932069653826872e+00 5.295060758984600824e+00 4.671694534378701746e+00 4.089720107255816473e+00 3.526470917587318343e+00 2.495970332951976900e+00 2.062540394421384704e+00 1.519048731047543788e+00 1.351131916871878946e+00 1.275134597930508429e+00 1.327024999387877324e+00 1.116796554164914523e+00 1.025853192979575335e+00 1.124967904182942791e+00 1.024720106560444988e+00 9.249956083982995292e-01 8.783614072327627920e-01 8.496567966716676024e-01 8.381794865123081140e-01 8.069804600031773578e-01 6.997187030674698605e-01 8.154208523377299844e-01 7.158709774497202805e-01 6.941198995939846794e-01 7.261780191332525281e-01 6.348838106900580591e-01 5.462491770516427758e-01 6.301318088624545677e-01 5.769943775751911197e-01
5.993593475963510109e-01 4.963217086948406020e-01 5.305681737372902607e-01 5.039505943573465707e-01 6.815068553344926228e-01 5.918328804692165601e-01 6.426307380792093404e-01 6.487703344240006720e-01 6.891136457646065416e-01 6.535067053312841878e-01 6.671592836397863824e-01 6.231008627395534516e-01 7.069380012284403048e-01 6.759660450443226720e-01 8.168382658413403385e-01 8.626145778757093874e-01 7.902229821974008361e-01 7.962472775892971422e-01 8.959097853522544064e-01 8.606803551467691049e-01 9.544868493598597237e-01 8.297889679590828571e-01 8.046988160555078595e-01 8.895050528172430138e-01 8.947696510552796134e-01 8.966424530195428177e-01 9.885292666012659435e-01 9.737900998244516382e-01 8.842154995228787007e-01 1.054004532887083512e+00 9.967806049516239053e-01 1.144443800731928196e+00 1.075708090108255188e+00 1.085330255732162463e+00 1.247162798314051857e+00 1.196785390772894697e+00 1.096175487098088208e+00 1.360551217942740365e+00 1.328372999820194078e+00 1.558909142503605239e+00 1.303930596708954726e+00 1.364439879624860463e+00 1.287860703472662127e+00 1.235370121925497999e+00 1.008685092923988780e+00 1.173476006695221896e+00 1.397041646808605098e+00 1.179477077046388045e+00 1.661736295855612999e+00 2.486412695052501398e+00 3.636833349076495914e+00 4.762700684260522621e+00 5.411351919506654617e+00 4.394324915782205743e+00 4.818592855828875088e+00 4.689723792613899711e+00 6.608186063375398156e+00 6.496708273631637276e+00 7.146853139421348367e+00 6.532396214261043887e+00 6.318631167963238759e+00 6.461826004045555294e+00 6.623889107402315624e+00 6.321576455702268227e+00 5.306816466916724373e+00 6.941700897966349260e+00 7.546669390386311349e+00 7.000967837941297844e+00 6.975085569864257984e+00 5.688185146366015132e+00 5.987366085247677105e+00 5.283683579120856066e+00 4.822129934986555178e+00 4.165878539984673168e+00 3.107088016455215040e+00 2.520989079429520885e+00 2.073827459273158258e+00 1.643493646541357434e+00 1.369670493040684667e+00 1.394096385839543650e+00 1.184122974789128868e+00 1.175379644306842497e+00 1.040475634088168677e+00 9.595392125989273824e-01 1.109302865259852666e+00 9.878411861589468934e-01 1.034299204546962114e+00 9.096709570219347896e-01 7.771997337380216475e-01 8.043143182624266085e-01 7.871536880762144417e-01 7.579439046439464533e-01 7.561518060027322408e-01 6.306097791012169607e-01 6.700993531823093985e-01 6.829107788189993089e-01 6.707465064303059776e-01 5.947900992414455468e-01 6.352262393367528182e-01 6.624417624487151102e-01
5.114492895331061995e-01 5.426112440744303989e-01 4.978214955630111405e-01 5.810247775099955936e-01 5.336320074544849135e-01 6.349168595762849643e-01 6.060467839716545679e-01 6.650152786451607456e-01 6.539765679614256699e-01 6.038591162087560971e-01 7.161366660050748623e-01 6.452209417394908497e-01 7.391470910366744196e-01 7.603406573658633150e-01 7.013135040790757779e-01 8.064666751895526176e-01 7.375267451409055486e-01 8.427647680999076352e-01 7.841252431256916511e-01 9.398505719365105593e-01 8.066811083746523448e-01 8.927862559918271490e-01 8.879364655581363230e-01 9.013939610576682249e-01 9.217900482546297347e-01 8.483055189410256824e-01 1.000932969531892258e+00 9.756374991319676226e-01 8.643423584892145906e-01 9.463146606423392670e-01 1.000862934039641328e+00 1.135352447828507527e+00 1.193840359556411324e+00 1.118949097397366588e+00 1.122306721706675114e+00 1.201832647114092101e+00 1.180311484733179039e+00 1.252641566952126251e+00 1.337421202164199352e+00 1.251705457614484374e+00 1.221514181147451250e+00 1.293941585908885195e+00 1.402121330820981893e+00 1.480290790493347108e+00 1.449522936394667116e+00 1.094037579812824790e+00 1.003434524167478470e+00 9.346536916385229654e-01 1.170310775784215718e+00 1.496656509243677435e+00 2.178683952223799292e+00 2.895614077427784316e+00 3.622866202345642606e+00 4.260562802071320654e+00 5.129483602723984070e+00 5.526323929409117319e+00 5.236800955589915318e+00 4.884919315643167614e+00 6.576664018285954150e+00 6.465153558060677597e+00 6.046992706140724927e+00 5.417954745892872737e+00 4.811010248165165315e+00 6.534848939562519554e+00 6.156761678620668476e+00 6.171112349556079124e+00 5.663606638004271332e+00 5.444578061870815056e+00 6.103878830637047059e+00 5.392899640090865532e+00 5.031555968395330147e+00 5.154071585183499060e+00 3.704038620865948150e+00 2.886406013707857987e+00 2.245867115879080167e+00 1.965596691101924920e+00 1.551043451146852936e+00 1.311430757587645157e+00 1.187062186698802480e+00 1.072244433890695570e+00 1.230527347023687934e+00 1.003008626473504750e+00 1.083350221834113780e+00 9.525642767780206910e-01 9.559787417502554341e-01 8.494448536574830122e-01 9.831261177322649925e-01 8.061379285488200486e-01 8.467276754426239505e-01 7.495754231386502209e-01 7.664638992957905073e-01 7.012064995682502078e-01 8.294485618925824255e-01 6.397358097764360707e-01 6.402635885027315732e-01 7.064899718450775579e-01 5.684408242804088740e-01 6.237633097498719303e-01 6.096864707816347373e-01 6.824305506981410696e-01
5.151977934009805971e-01 4.488162701225000273e-01 4.762191342238976111e-01 5.390911950568859634e-01 5.123139142581790706e-01 6.382510334885477254e-01 6.901500089262836424e-01 6.125013706583021245e-01 5.920678883563607053e-01 5.935608380781594029e-01 6.497819632190247052e-01 7.024830789122815666e-01 7.230467720446568380e-01 5.837570426318909877e-01 6.600172368474154228e-01 7.256427968021103014e-01 7.904532065791421980e-01 7.648561006137263307e-01 8.155358748226866350e-01 8.180765870388398975e-01 8.437248952534611712e-01 9.139828663285299859e-01 8.888536751122867452e-01 8.937627084702274294e-01 8.865174656804257758e-01 8.480807598712210016e-01 1.015880107310171532e+00 9.470133641714806316e-01 1.101670440574171961e+00 9.864271120466753251e-01 1.065775516100151199e+00 1.013697634617724885e+00 1.107288088146785920e+00 1.215121267544068129e+00 9.994103976230678255e-01 1.100901649327917786e+00 1.227719604149076327e+00 1.242609282137543625e+00 1.194388988397881102e+00 1.271592510290783240e+00 1.505358027255949915e+00 1.388045675609332674e+00 1.241354764430243840e+00 1.415000316998646923e+00 1.287091252878047376e+00 1.418738646820723259e+00 1.273081979750349868e+00 1.011648950197786556e+00 1.051886904210815432e+00 1.043733110598670244e+00 1.280174671974993572e+00 1.604557291489546067e+00 2.324169017623255229e+00 3.222511141776283505e+00 3.615708432053269750e+00 4.426086638778833127e+00 4.596207668270573699e+00 4.291474613078136713e+00 4.888900164088733291e+00 4.295380310138946278e+00 5.151778128103945420e+00 5.173763338207214346e+00 5.178949670516968418e+00 5.620355996765820095e+00 5.524983373893165961e+00 5.192639297989808611e+00 4.889745549030928728e+00 4.560538595903200765e+00 4.953973052459253346e+00 4.430299612755685956e+00 3.916795385177764377e+00 3.633375747227403529e+00 2.609680550480354189e+00 2.046072900525077731e+00 1.994909295140947503e+00 1.329318322629381655e+00 1.316261524241634673e+00 1.149272176369261711e+00 1.195574241206158961e+00 9.531104696776567797e-01 1.001211871880164805e+00 9.486095279697961402e-01 9.437160595510122318e-01 1.011518763313858038e+00 9.844855957349061271e-01 8.317998944235689418e-01 7.953809668037450376e-01 8.215172850626148993e-01 8.108468358208295035e-01 8.395616058490535938e-01 8.450900048715883628e-01 7.352376792126589233e-01 6.724397182465052802e-01 7.982459494368050468e-01 6.248807850563962152e-01 6.565838265208447933e-01 6.183217258778282988e-01 5.884508133175094802e-01 6.060038695549793131e-01 6.226612963304569703e-01
