5.713789345580465584e-01 6.358264887180551383e-01 7.186075588667739655e-01 8.908587054826780927e-01 1.010069709243542224e+00 1.518079232947050716e+00 1.904558564158004730e+00 2.205412758031051190e+00 5.726965254161290986e+00 7.657846421713847995e+00 6.632481534636648135e+00 5.047684577935726224e+00 3.718587921360844373e+00 1.942025871893728439e+00 5.295036507989251184e+00 5.967898555251299086e+00 5.968456260682830639e+00 5.068675133087793050e+00 5.685154957535803355e+00 5.686953845121119677e+00 6.151060925074821384e+00 6.241522088901886534e+00 6.314914448538185177e+00 6.030299893200147032e+00 5.976625129320660257e+00 5.870316803556463903e+00 6.219067359590950694e+00 5.998060037036967884e+00 6.637813647098735892e+00 6.476264263309967184e+00 7.462226868554241221e+00 7.367863609829010230e+00 6.843634733395838943e+00 6.628063951974640489e+00 6.511505900661894053e+00 6.332108980025979328e+00 6.209320671106724809e+00 5.698553432996425805e+00 6.203536640734785834e+00 6.432104743791324353e+00 7.046033384384625897e+00 6.403054286260317696e+00 6.861540517458965205e+00 6.105561412263481813e+00 6.465497785261375974e+00 5.559454510077148193e+00 5.789053701265013174e+00 5.981632269689938219e+00 5.296313046514144141e+00 5.360718912101019029e+00 5.827538034721369442e+00 5.849343389813953742e+00 5.277124504276860861e+00 4.946674799013509372e+00 4.533102826204057578e+00 4.659166973310802540e+00 5.206067989386431449e+00 4.584159405383587682e+00 4.254151931607663251e+00 4.198447165449318064e+00 4.103511437079049529e+00 4.139618163269276785e+00 4.036080312618773647e+00 3.234037848245191249e+00 2.788706717293432114e+00 3.288999913110319806e+00 3.802365105694219594e+00 2.590968711406509861e+00 2.359031046146241373e+00 2.714725073799696631e+00 2.156037280011425139e+00 1.929937856063566270e+00 1.435068836125210634e+00 1.155505509177607637e+00 1.059454879456720233e+00 9.538142552440452837e-01 8.482008507182626778e-01 9.315861519280743686e-01 9.011734133653674927e-01 8.423197090750352833e-01 8.982539757452537854e-01 7.929495713020574543e-01 8.600353244882442683e-01 8.208377906515046396e-01 6.796984872459579385e-01 6.997893409777542484e-01 6.431816446768543472e-01 5.755327001659285013e-01 5.484923023232159967e-01 4.841138595061508787e-01 1.607908826655148893e-01 6.071773672474912731e-01 4.876773234584063088e-01 5.225342820766935015e-01 4.714263196209833584e-01 5.051026101638935728e-01 4.113557215282102608e-01 4.022901024098384792e-01 4.321228956267213483e-01 4.957854178009928892e-01
6.196457211888048988e-01 6.580213159305124959e-01 8.131093618547883262e-01 8.087544360998324411e-01 1.008256884845351031e+00 1.698759126876003389e+00 1.961065785550265783e+00 2.062592083669066323e+00 7.992697839949893357e+00 5.381826401171554863e+00 7.332073254619173142e+00 5.389397592497606304e+00 4.555147058821442663e+00 2.272218660612954633e+00 5.220447502110848959e+00 5.190914738270054229e+00 6.040200001163682053e+00 5.976344621031650206e+00 5.835804792866597701e+00 6.148565928859283325e+00 6.506915996819598647e+00 6.478672170195029167e+00 5.972477229384636210e+00 5.466301227761114490e+00 6.302921962501736530e+00 6.177308018654519728e+00 6.373287034151315034e+00 6.239983772394516848e+00 7.105514638532113736e+00 7.218738075207147276e+00 7.368653155642899577e+00 7.632483537867926771e+00 7.426299752891190487e+00 7.311559018646164532e+00 7.135849288182132710e+00 6.033750580150619491e+00 6.100573716121081347e+00 5.934109226470034137e+00 6.730546106984804489e+00 6.488666756365592647e+00 6.478944909914472916e+00 6.763734564019599382e+00 6.633638774487579326e+00 6.754401451789050270e+00 5.848562116440906067e+00 6.396729062042145308e+00 6.389766962095798419e+00 5.692591455305433534e+00 5.558921686085994907e+00 5.836769025432351654e+00 5.695126821235493075e+00 5.565022740955968494e+00 5.256750622010867069e+00 5.228226911644456187e+00 4.743199268270447355e+00 4.374261627333316582e+00 4.614683763629177982e+00 4.483862527852648938e+00 4.596306351683368874e+00 4.181739020604001489e+00 4.062566603401494447e+00 4.442813285160002401e+00 4.381166061284099911e+00 4.012372129031040124e+00 3.482363236541542229e+00 2.987119871911727564e+00 3.467181191089514947e+00 3.070253081964038344e+00 2.221801362295484861e+00 1.426250352606839522e+00 8.777806519693418519e-01 2.313333188143884112e+00 1.227239408654323238e+00 1.154839762729646502e+00 1.153750247210209912e+00 1.051823420876836002e+00 1.077706294878455928e+00 9.422558055755876349e-01 8.650953422864691156e-01 8.150191326157951721e-01 8.287994905532329870e-01 8.575979333348033862e-01 7.963569791562534750e-01 6.511631328142580832e-01 7.471684834754355187e-01 6.463895233123787554e-01 7.325142762367612415e-01 6.173027711929753858e-01 5.796616307401927237e-01 1.622677999758845302e-01 4.272701637795502938e-01 4.929526049782153585e-01 4.869179213552288776e-01 4.915383879200336814e-01 4.792909459039912390e-01 4.551835805555750625e-01 4.107458048273739948e-01 4.351776965137804654e-01 4.049174927187139672e-01 3.882421646055326803e-01
6.367146095245361792e-01 6.692482325078576988e-01 7.866280079925517255e-01 8.551846366894049201e-01 9.581019422480682168e-01 1.696336657661563274e+00 1.951846865314445401e+00 2.096829036550490244e+00 6.203823682351535140e+00 5.850678285050539884e+00 5.893900602856114723e+00 5.480791264913881022e+00 5.147921985730332217e+00 5.523691955594127734e+00 5.311277428126411237e+00 5.915696822323124771e+00 5.579520849769096458e+00 6.158464901714557627e+00 5.601013879860324174e+00 6.442324570256977800e+00 6.439761931408036766e+00 5.681182190330694937e+00 6.504523985664374841e+00 6.469672110904765461e+00 6.509827280106036618e+00 7.048138307021293514e+00 6.402332711359146167e+00 5.775211326442310167e+00 6.491009717492533859e+00 6.322116259514556802e+00 7.023354855005679021e+00 7.527853165687434789e+00 7.674331494589903713e+00 6.931393652945092576e+00 7.091179069097729659e+00 6.979677252743793581e+00 6.080679912432195522e+00 6.674200146744701634e+00 6.796507601039234459e+00 7.204682875250735030e+00 6.732626015595254643e+00 7.135154710652238386e+00 6.381922378898585713e+00 6.939804193213526595e+00 6.207679572943027857e+00 6.204814227204382249e+00 5.626142378464786376e+00 5.816541911099476714e+00 5.735333155116515869e+00 5.115442210174312443e+00 5.252092175512911965e+00 5.112525366612558742e+00 5.467762656226613949e+00 5.180035528095018549e+00 4.950498183280149789e+00 4.401507843264756303e+00 4.479778852001571110e+00 4.279823860146001024e+00 4.465938413773557158e+00 4.605534100735443559e+00 4.201807500690832420e+00 3.915594982040639938e+00 3.931764895287632733e+00 3.912679583021646312e+00 3.986800631590354804e+00 2.967764338899705923e+00 2.857459204166870936e+00 2.573408228367316308e+00 2.493261890833608163e+00 3.032605842158165199e+00 3.203188682968620249e+00 2.444845483030422706e+00 1.638087449096636616e+00 1.246353317973819763e+00 1.011328615529182295e+00 9.658949350669205902e-01 1.016264016086318778e+00 9.077885935388868566e-01 9.418189562518093361e-01 9.207844835915443005e-01 9.104075998616291132e-01 7.912684652324798451e-01 8.734914891827723071e-01 7.375339035748420535e-01 6.784092753480100990e-01 6.577022621775675537e-01 6.889858830680654078e-01 6.297536142640005608e-01 5.752957059284468100e-01 4.680579174134082421e-01 5.014702593233979488e-01 5.241139332028983411e-01 4.565620072118720119e-01 4.672484011992449893e-01 4.037178323798355506e-01 4.726906885814857739e-01 4.206458186705107072e-01 4.069140657097541913e-01 4.187081988676283895e-01 4.008958308932722980e-01
7.837634301552801608e-01 8.193570319521346068e-01 7.624489498914401864e-01 7.955518966331883712e-01 1.080409990055011704e+00 1.847586378450468247e+00 1.764722069278642058e+00 2.232106222837730414e+00 5.771046588420048806e+00 6.804963601033463760e+00 5.421051042644461582e+00 5.407108187060285509e+00 5.340544818050879883e+00 6.141911592736807535e+00 5.656230236997296323e+00 6.238070864051993958e+00 6.065340978204815769e+00 6.093124913470201243e+00 5.951839019854029189e+00 6.020742708288482348e+00 6.573054698500403248e+00 6.514330899582685852e+00 6.940184217145244361e+00 6.705057115533652912e+00 6.908368671299422559e+00 5.869486479923366140e+00 6.333408705796489180e+00 6.403201424564954891e+00 7.203785399510612919e+00 6.543335108616732398e+00 6.567554236963278669e+00 7.418731551550631131e+00 6.936873953696939488e+00 7.700247408383968484e+00 7.073359828838691854e+00 7.230398281832460583e+00 6.688122035372252583e+00 5.835598592912135452e+00 7.076039744892939076e+00 7.086021450482270723e+00 7.403089889480669150e+00 7.253941283063303658e+00 6.447847276340334943e+00 7.134717896992664343e+00 6.618183793579703433e+00 6.195425343420120079e+00 6.129479644578701425e+00 6.221058218948856577e+00 5.609994574156998759e+00 6.006734005741714455e+00 5.709181762419874850e+00 6.019925118417175369e+00 5.278636630215046033e+00 5.201434149781702487e+00 4.899282490482685937e+00 4.639051763745107415e+00 4.588839032084506719e+00 4.022509181287740709e+00 4.255666718264367709e+00 4.655933993446580210e+00 4.279228051869239380e+00 3.798067507422066225e+00 3.894790962980881233e+00 3.857298966608272650e+00 3.824948523872921058e+00 3.322561575378018439e+00 3.039410226044644503e+00 3.175995266864665378e+00 2.390723233751545607e+00 2.380175798467957016e+00 3.043169583316048588e+00 2.837126565582938298e+00 1.618862945175385759e+00 1.253066728573661193e+00 1.324148534630528173e+00 1.106112542149384259e+00 1.013453159919169178e+00 9.451504985675646120e-01 9.198328732416227727e-01 8.780260303282318990e-01 8.636813394514601949e-01 8.790433377702479012e-01 7.601958716527730253e-01 8.131765593114005375e-01 7.353311995777594978e-01 6.268156531660588060e-01 6.377237713640985239e-01 5.395774099154958536e-01 5.062893055951784849e-01 5.003930240879791436e-01 5.630142785913706538e-01 5.670695975863291327e-01 4.820659413461204079e-01 4.779302283465001189e-01 4.494635434578629352e-01 4.277494618168147245e-01 4.279936573828917457e-01 4.681973772402102663e-01 4.464773644593995061e-01 4.327893529534091455e-01
6.760207086155572975e-01 6.908541054624562916e-01 8.109873789513788456e-01 7.757666006356246369e-01 9.574622275806216054e-01 1.891443211351461651e+00 1.532454935375147986e+00 2.204794557264651456e+00 5.901989573069472250e+00 3.229379727710808723e+00 3.585947149607234152e+00 5.108431905542031970e+00 5.487629744756270078e+00 5.256471270605680424e+00 5.529714954451343978e+00 5.563940519477383440e+00 6.478557241032200764e+00 5.386982519726537078e+00 6.357966875118133743e+00 6.569219623376669759e+00 6.488296460429172186e+00 6.869550058136828952e+00 6.603678885004281796e+00 6.078117155241979930e+00 6.056505813501225077e+00 6.298920744182630926e+00 7.157698382421291861e+00 5.879395112785461563e+00 7.430346382210560208e+00 7.505961230154890806e+00 7.432494630232108435e+00 6.437316661489894898e+00 7.557387802199691862e+00 7.016718169136027861e+00 7.479841717037793103e+00 6.510108189802094714e+00 7.099869929706510874e+00 6.105069375124609898e+00 7.056170723497166009e+00 6.488814736769882963e+00 6.426223956468983367e+00 7.148780546556250393e+00 7.778709859794443737e+00 6.762493578600415667e+00 6.823940269116033797e+00 6.224718701237635265e+00 5.920348274130629918e+00 5.622555272370259871e+00 6.192096336013478641e+00 5.300173940557301400e+00 5.652432378782132005e+00 5.230401054799861171e+00 5.873030828189462760e+00 4.744157059999960957e+00 4.863747908849372692e+00 4.746165036085134403e+00 4.392001730473719334e+00 4.060537293531409020e+00 4.358683452003187853e+00 4.399481420038686252e+00 4.351763338920405566e+00 3.579196241059610095e+00 3.557607124683495048e+00 3.585871585758116709e+00 3.292245447069275688e+00 3.236388725072592454e+00 3.656404838273676461e+00 3.798238854373658935e+00 2.685528988048117238e+00 2.471571375714616714e+00 2.869697863972821228e+00 2.682555521139894150e+00 1.927870073037374343e+00 1.435093191962702130e+00 1.147447952751203815e+00 1.039668003137313335e+00 9.783925079972757288e-01 9.147557090180109540e-01 9.066520010937150209e-01 7.995268128344007463e-01 7.756372212860808135e-01 8.273615873410111732e-01 7.683977337310697875e-01 7.294792360804662756e-01 7.282212183493983471e-01 7.369891943423895198e-01 5.816781063836745647e-01 6.269411469657778513e-01 5.141537961598384721e-01 4.699166907028808904e-01 5.015837580868339751e-01 5.161844384664066032e-01 4.299311913668300011e-01 4.202380770550638300e-01 4.455504365469923345e-01 4.226475536316839365e-01 3.828095586995489130e-01 4.170875593796621317e-01 4.603710407086902823e-01 3.975921720283487337e-01
7.009355855037353589e-01 6.851192928875736721e-01 8.128002674273294703e-01 8.265878932750995167e-01 1.048249237362736785e+00 1.443247344428050916e+00 1.474117095409461564e+00 2.012886989505727975e+00 4.188793573699853390e+00 4.433806328113211848e+00 5.127836310099529449e+00 4.038474350795628887e+00 5.299194830698521486e+00 5.862176553886278896e+00 6.140513645309022550e+00 6.355763588731102587e+00 5.735528847105502592e+00 6.180333912650118222e+00 5.979632571075224945e+00 5.966891141339873528e+00 6.325773428164207957e+00 5.625253276708983563e+00 6.564032296818675505e+00 7.279339628862796729e+00 6.341886455765455288e+00 6.196373874370655344e+00 7.143472348273789407e+00 7.192236555424389444e+00 6.901026221601321176e+00 8.260946565142369025e+00 7.096488983271448170e+00 6.697210113562681144e+00 7.563549232048894844e+00 6.450409131536860130e+00 8.803617812001643728e+00 6.336423267119170255e+00 7.540624312249867955e+00 7.507817641465724279e+00 7.162828698670854699e+00 7.368486546673235438e+00 7.057398196407338453e+00 7.065552141493588678e+00 7.418228142367490285e+00 6.842912079331260777e+00 6.867104813540947816e+00 6.826671930120677523e+00 5.988973339410084584e+00 5.667097956163902772e+00 5.902265135460365464e+00 6.112195019387101524e+00 5.941529066324922503e+00 5.459994109152946251e+00 4.971583300062634159e+00 5.315383031337280961e+00 4.915026694979580668e+00 4.490857425138391257e+00 4.480980464489746851e+00 4.164936796876206770e+00 4.314073696564642901e+00 3.886409614801053625e+00 4.141403516390094630e+00 4.039160274750496882e+00 3.706409590964487855e+00 3.482090254264640361e+00 3.142081252829931337e+00 2.859514092464504387e+00 3.486374903431538108e+00 3.244269762031328774e+00 2.940789176839732733e+00 2.663088930373884722e+00 2.898315612666769958e+00 2.927104116174743531e+00 1.924703581648534945e+00 1.412369030498257239e+00 1.218087229360831580e+00 1.142107853981031873e+00 1.099400944323980500e+00 9.214543960536097922e-01 9.357689939340599894e-01 9.962235501877263477e-01 8.673785074805023809e-01 8.734792694398851864e-01 7.672788011698784549e-01 6.666865140673799983e-01 7.521641655121673598e-01 6.628944066570721105e-01 6.739434503362249362e-01 7.127135946910196918e-01 6.705318919914800002e-01 5.710488117724219492e-01 5.795864372816106336e-01 4.557051963696264751e-01 4.286227129736104868e-01 4.256300406924043433e-01 4.718708576907520436e-01 4.381880254732243851e-01 3.759058532153458643e-01 3.816188574347037510e-01 4.211930957893375016e-01 4.243821621820888512e-01
6.617098968017819383e-01 8.023454484118917041e-01 8.325325893364176055e-01 8.963375818812215901e-01 8.613446484088066457e-01 1.227433166695687472e+00 1.522755243042356099e+00 3.199969548549471021e+00 5.184841915701229098e+00 4.130547312657308012e+00 5.700829574643964115e+00 5.655473755820562332e+00 5.921266491762955830e+00 4.838431743265065421e+00 5.669769236637049126e+00 4.871989112029117663e+00 5.731602256407678730e+00 5.535317029059920735e+00 5.784384928699988215e+00 5.510691013543794092e+00 5.678514876618850238e+00 6.382745365244696600e+00 5.952307187950893308e+00 6.930619059100569856e+00 6.605309011201217828e+00 5.872427574646839510e+00 5.893301656397049726e+00 5.787414380852367479e+00 6.591981190474800911e+00 6.805250265072809945e+00 6.813610205927522756e+00 7.148848531764501857e+00 7.140946685372079550e+00 7.351261752089827795e+00 7.386731449677063743e+00 6.782602915028107304e+00 6.906110289588815121e+00 7.660026878047256460e+00 7.039661098802946881e+00 7.139847851457795436e+00 6.519411653737276602e+00 6.866638759254050761e+00 7.366704818064930826e+00 7.532512850099998047e+00 6.773860358879248977e+00 6.438199237390106688e+00 6.592182029431938872e+00 6.180320283145320559e+00 6.151429270832947438e+00 5.818455973334866194e+00 5.610729002604656124e+00 5.656578996201536924e+00 5.510010192661582096e+00 5.458974252625043988e+00 5.189111297370092579e+00 4.688887573356554483e+00 4.326021193093434469e+00 4.052382264178551630e+00 4.179027330275104646e+00 3.709393965120140635e+00 4.123974858443804514e+00 4.389796000572552259e+00 4.030515279150799657e+00 3.262347754794668653e+00 2.922057229529699818e+00 2.851347801894104528e+00 3.016968984686145383e+00 3.124607867400743366e+00 3.172732823411336334e+00 2.766235009108298559e+00 2.991042848702659462e+00 2.943708107925663509e+00 2.036034273433850128e+00 1.353887563143667094e+00 1.186381088906020009e+00 1.193573814664176558e+00 1.055282928623170635e+00 9.423043138394807672e-01 9.508648943012335542e-01 8.912170417946649881e-01 8.509056042411767828e-01 7.683183210613271363e-01 6.954988185474206830e-01 7.152161578331546199e-01 7.173784697713581071e-01 7.100635627880821366e-01 5.685169815688320138e-01 6.030033768635580937e-01 6.201998449748467035e-01 5.361354303233152319e-01 5.524921144404958406e-01 5.538473894847586454e-01 4.331406987225782657e-01 3.908759227206149434e-01 4.757045992583954774e-01 4.729641527367713927e-01 4.295481191673074517e-01 4.046234328228224264e-01 4.440958066285169981e-01 4.084873697950271443e-01
7.763644106018361413e-01 8.389851511433749076e-01 8.082094717773097292e-01 7.797358351481804561e-01 9.897259970880343261e-01 1.207454217675375086e+00 1.818551673081446607e+00 2.299668179203274487e+00 2.277788838708069807e+00 5.761475132040954961e+00 5.451891468370582139e+00 6.270178207812512561e+00 3.909762065603014314e+00 5.150128486358400259e+00 4.766720652666864844e+00 5.211887289760556818e+00 6.160225994733605326e+00 6.119197712396783118e+00 5.747922173986683703e+00 5.964824339716866319e+00 6.590614898272849409e+00 5.836587576208954076e+00 6.605692554362146751e+00 6.072341090914080475e+00 6.653449079365449492e+00 7.315718048886501457e+00 6.210306204569080890e+00 6.993618100005072336e+00 6.745988136253133760e+00 6.723921044113131629e+00 6.816891320729393300e+00 7.319406103604095826e+00 7.057973468618555124e+00 7.062772385909909190e+00 7.453043265642357973e+00 7.235155509214499681e+00 7.449346442284470626e+00 7.535808083472836927e+00 7.725050059220764709e+00 7.522073547006169036e+00 7.968514843701359318e+00 6.562477569790417853e+00 7.127923630465189397e+00 7.084913155474584556e+00 7.788807684834548439e+00 6.637915439326495637e+00 5.805371404495313747e+00 6.542200591037884649e+00 6.429005036965189213e+00 6.015451611436022361e+00 5.637257031428950071e+00 5.741990151846620094e+00 6.150456081089766158e+00 5.713228480069106219e+00 5.464931464348245171e+00 5.244482024214729421e+00 4.690223770007268200e+00 4.555400283524023486e+00 4.259891027575302580e+00 3.830851616215933397e+00 3.526780419368436892e+00 4.110008573164837919e+00 4.052909846046492071e+00 3.759116444269082535e+00 3.279674136844559662e+00 3.350921689129204850e+00 3.079942987040090063e+00 2.953950399183462583e+00 2.967024648359906092e+00 2.708171749699619379e+00 3.139746592428295457e+00 3.220079083670337461e+00 2.293762830884977788e+00 1.580306678962176692e+00 1.173842212414284214e+00 1.081244968367718995e+00 1.163926071010278562e+00 9.505901147800092099e-01 1.072938126091034894e+00 9.353354718348151353e-01 9.858009645252724384e-01 8.408410893971731692e-01 7.331390933378039154e-01 7.963456913866907572e-01 8.189435591251156277e-01 6.601602314950792971e-01 7.785506167837349389e-01 5.966913860642045764e-01 6.351265638183194451e-01 5.830554244675261177e-01 5.954247172121178711e-01 5.514470469009876696e-01 4.666464856116080417e-01 4.301748913403963259e-01 4.782146838383053988e-01 4.474625793110247329e-01 4.676818444438776701e-01 4.653730751705990043e-01 4.283219386239585647e-01 4.368201454262389816e-01
8.540818696023798617e-01 8.384935279997203228e-01 9.188965226289460553e-01 8.600926225094762678e-01 9.118418573009330341e-01 8.672390223805305220e-01 1.613882192398037096e+00 1.734059854001605894e+00 2.471358120470803943e+00 6.386864331000998263e+00 4.988579544686079004e+00 8.128234353175741944e+00 2.878020058033381456e+00 3.875691512221489887e+00 4.057639739256892142e+00 4.397261775343941359e+00 4.794626847746656928e+00 5.307486753243853883e+00 4.927930146868074068e+00 5.527097321885011461e+00 6.003131463228048581e+00 6.266399033333033053e+00 5.751387744658947199e+00 5.956157320022281709e+00 6.222633694032303708e+00 6.158766235586405458e+00 6.155743049150492752e+00 6.228331956551563131e+00 7.288412610979511541e+00 6.413291796181320947e+00 7.293457503492414062e+00 6.825939119694254487e+00 6.805748112200937783e+00 6.933707909906575928e+00 7.219353295152877159e+00 7.824761425064713727e+00 7.696148603459222137e+00 7.888065211796076781e+00 7.878496363951659198e+00 6.962739651133167840e+00 7.233962348089835181e+00 6.955627321738488078e+00 7.679207171670252130e+00 6.433411907618626913e+00 6.995480210588577386e+00 6.326266970501964515e+00 6.742433743252236766e+00 6.726151739058880530e+00 6.837712856130941930e+00 6.350903820451339499e+00 6.169825754118142491e+00 5.907272250340386499e+00 5.589280986773901283e+00 5.078360359138888391e+00 5.240052440908772979e+00 5.339718790433614970e+00 4.973380369646255517e+00 4.567891206803659898e+00 4.139734196418377365e+00 3.575684566524878871e+00 3.493238531830504368e+00 3.606439853719744626e+00 3.639247943376700878e+00 3.787126506850392982e+00 3.721327297552891267e+00 3.802134258287403590e+00 3.060603667716382592e+00 3.045203023445777202e+00 2.793174798225336097e+00 2.477991877278903132e+00 2.998589160930221542e+00 2.557872945234883399e+00 2.303067519113185302e+00 1.574479788979238570e+00 1.172417226417333147e+00 1.159591686866725091e+00 9.982459740802710479e-01 9.107118384479058193e-01 7.946696860984282518e-01 1.063327928477504791e+00 8.082904096417644624e-01 8.330986400183649776e-01 6.944284704596312974e-01 8.083885129578746165e-01 7.295469592294820949e-01 6.998977352508027883e-01 6.191984292379704158e-01 6.168301566082354803e-01 6.453473750383406093e-01 5.277383252143313941e-01 5.366245140813731274e-01 5.699109263554898996e-01 4.232677442006782531e-01 4.851623818054727200e-01 5.382465841288577302e-01 4.297227775703259534e-01 4.891346819172821547e-01 4.257239251191814455e-01 4.177157734884424101e-01 4.467370026244536496e-01
7.455955593377538992e-01 7.308792461672247720e-01 8.853690803622659145e-01 8.249858674654665380e-01 9.308794530312993754e-01 1.032768086563824461e+00 1.343448918322111663e+00 1.801019121035952741e+00 5.035536778285127468e+00 5.627558854762948926e+00 8.662537722436360887e-01 1.382396019787364816e+00 2.158074666635247496e+00 3.371982018858938890e+00 2.890017844121615109e+00 3.458973321355268915e+00 4.428598701140797900e+00 5.183199085755607172e+00 5.375514915321981668e+00 5.483621815189277271e+00 6.102750355947198280e+00 5.643054266822987941e+00 6.190621527612035102e+00 5.505429359956250934e+00 5.797741575563973626e+00 6.384403753267448245e+00 7.376314466366784117e+00 6.707013468915575594e+00 6.676142950008578048e+00 7.325625661920311060e+00 7.054277353111761073e+00 6.708008779567124158e+00 6.979521532463448530e+00 7.620882785119870384e+00 7.732540471325205722e+00 7.190407353892514841e+00 6.719779544525492199e+00 7.715547095407071509e+00 7.780803800009944204e+00 7.044683623453738441e+00 6.957542081152116253e+00 6.904790417851757844e+00 7.192073581867566290e+00 7.031593690742611535e+00 6.155741899271765405e+00 7.248950179609291666e+00 6.620380313803175376e+00 6.080699333591923050e+00 6.496322100139384048e+00 6.348456910143349674e+00 5.949065717012308241e+00 5.612261302855088729e+00 5.538972859857915765e+00 5.050680811949769478e+00 5.153953197800937858e+00 4.967817933245303408e+00 4.613484680200381938e+00 4.829682835751361480e+00 4.471982445155614272e+00 3.736081765475040228e+00 3.390129653467483184e+00 3.379299048228316060e+00 3.371771957341980208e+00 3.607048105462175691e+00 3.733618678893454224e+00 3.606836452600679088e+00 3.618688210320591736e+00 2.893063728376701782e+00 2.823894371625345290e+00 2.576634830386863584e+00 3.042655714898969688e+00 2.748102882249376933e+00 2.016432520434114029e+00 1.508024013044904299e+00 1.165673321191324607e+00 1.075494850093965837e+00 9.759215854946882152e-01 8.677023641108165819e-01 9.537495302245435624e-01 8.861266113712917836e-01 8.255535501720370206e-01 8.218056986030457534e-01 8.595247787680677654e-01 7.907134967207528620e-01 7.316286521390749087e-01 7.177636012702779400e-01 6.976221371497117740e-01 5.811832237290566194e-01 5.594021974460972046e-01 5.648132522184285964e-01 5.416397587975937400e-01 5.387096021925104061e-01 4.722340915998166633e-01 4.929093623181698414e-01 5.737855392567635660e-01 4.949550638256394186e-01 4.459391262233177167e-01 5.074469992864236723e-01 3.458141638959574271e-01 3.931462750565026254e-01
6.802404488342922440e-01 7.276757297202333108e-01 7.337504226489689474e-01 8.927201318298916277e-01 9.322322788003732930e-01 9.523862505697777703e-01 9.849171245827569310e-01 1.766145060205392303e+00 2.101952027826948566e+00 1.865031669047316099e+00 1.958192211265832539e+00 4.783415593923286413e-01 2.136199614800967872e+00 2.685602525390581530e+00 1.164637572762408979e+00 2.846514874896908243e+00 4.449866969344628664e+00 4.687544165220189463e+00 4.857804022547514755e+00 5.011582982239024098e+00 5.550305953786105917e+00 5.576340226998004468e+00 6.007836930515038532e+00 6.201736160407995690e+00 6.210344720538091501e+00 6.071364345412582075e+00 5.947615349416226493e+00 6.669753912285357522e+00 6.981323502603095754e+00 6.527594125151784610e+00 7.279667339547557958e+00 6.618955480190230389e+00 7.441017002979065431e+00 7.211989155547825270e+00 6.838161492734448288e+00 7.659823146962991380e+00 8.174392070817324552e+00 8.137522489746405796e+00 7.599917839414004561e+00 6.849708709954330565e+00 7.608904783078159539e+00 8.143781807436095477e+00 7.368530131057550392e+00 7.790290933020945552e+00 6.901144108109632747e+00 6.678709690339823979e+00 7.184944788976152630e+00 6.361038454537910170e+00 6.573954572822828801e+00 6.152643361307124970e+00 5.771576677447940895e+00 5.258328644112888917e+00 5.613965361485897532e+00 5.207781044465477294e+00 4.981789843169026177e+00 4.654442325752086163e+00 4.546928748159193567e+00 4.375295604612366773e+00 3.955031295266464575e+00 3.675358740896599752e+00 3.571565944745367815e+00 3.195923523918731135e+00 3.245029852568456885e+00 3.525747091527992705e+00 3.727968733108522947e+00 3.123241818798005554e+00 3.298431383570877617e+00 3.575536333505175968e+00 3.013260551956655764e+00 2.712730972566681054e+00 2.901543376833595644e+00 2.950584830538689030e+00 2.124799987349602404e+00 1.486716187015826751e+00 1.193913521492584895e+00 9.649475316081294052e-01 9.096116388084626303e-01 8.431134472828151205e-01 9.690249633212134617e-01 7.391667508150874255e-01 6.964412208903056900e-01 6.905294128079012550e-01 7.399194454706082835e-01 7.743959297612011961e-01 7.431991103580785074e-01 6.382506355491469607e-01 7.352606647720920652e-01 5.008635413417558135e-01 4.437044355177018895e-01 5.709945636688193993e-01 6.216646916172050563e-01 5.032929865198859654e-01 5.026782781836287572e-01 4.676670446739072395e-01 4.682881463973359581e-01 4.456481056334099522e-01 4.242818450096293437e-01 4.587539821328528999e-01 4.152050427453076176e-01 4.486645961538316407e-01
