2.016887604433582337e-01 1.994616922811540960e-01 1.878351963922605949e-01 2.073086090775320967e-01 2.045989366347302496e-01 1.947256793528256702e-01 2.318042720596744655e-01 2.341930527927430783e-01 2.382361428491193145e-01 2.551497874305329594e-01 2.278235148779384767e-01 2.608208999765959102e-01 2.730494511078834785e-01 3.145867588695651640e-01 3.173459761912676425e-01 3.893069989376928830e-01 4.081128941868558679e-01 4.313451816075515310e-01 4.879111061427944818e-01 5.496119040912864628e-01 8.934525668374817542e-01 1.517202388718387862e+00 2.837836293765500617e+00 5.161789374006990450e+00 5.229129411828988161e+00 4.298833250157089836e+00 4.100309622392203757e+00 4.855754027414436180e+00 4.517602877847943788e+00 4.456850630839068295e+00 4.217029223898792090e+00 4.641062923158558284e+00 4.348198963410265350e+00 4.557353024404230624e+00 4.737469277512011523e+00 5.218699767061977468e+00 4.431456175615864801e+00 4.973250675640849217e+00 4.695318569165990219e+00 6.164482480687614618e+00 4.691191329376261265e+00 4.351945913264462007e+00 4.146118803102429418e+00 3.473154409938596032e+00 2.472464649535212722e+00 1.904574746426802800e+00 1.977177910308125286e+00 1.700238317943601141e+00 1.657443919536123689e+00 1.556851104593958590e+00 1.549870240153949030e+00 1.470821044912969278e+00 1.129760292295314050e+00 1.369945802933978163e+00 1.320007180797766466e+00 1.275159998328782907e+00 1.403889992242087326e+00 1.391949338437308059e+00 1.520970511474894149e+00 1.751013801727038022e+00 1.438482588688259511e+00 1.549784438126181385e+00 1.413478749771700738e+00 1.475943070024902548e+00 1.202913749412884314e+00 1.144268928020655940e+00 1.007498121956239556e+00 1.334124607137519902e+00 1.269832973475811144e+00 1.038885917787126356e+00 6.558038520167399632e-01 3.178223931221665910e-01 2.629237280352945683e-01 2.701606315487963261e-01 2.830609665813975662e-01 2.930424739911006160e-01 2.906010793987537366e-01 2.421737743075837168e-01 2.196597920577060825e-01 1.937154064576235013e-01 2.187815324515793580e-01 1.576638937668778662e-01 1.458988775834807183e-01 1.551931626264180797e-01 1.651010247626082117e-01 1.550330693098493362e-01 1.250869124651485809e-01 1.347709653232361526e-01 1.311641646558893426e-01 1.127750954355642293e-01 1.381421682694695119e-01 1.484534596787649985e-01 1.313412010262974827e-01 1.108787116810572571e-01 1.236064363266662081e-01 1.195445459641768376e-01 1.411925131437991310e-01 1.143253105384104545e-01 1.100869040977064672e-01 1.059394794025428632e-01
1.810475734984145213e-01 1.879511116394479708e-01 1.917640381890923229e-01 1.934355083367055028e-01 2.364879308942228198e-01 2.274495521567398981e-01 2.409954213640779774e-01 2.667664373064342898e-01 2.242509291327088039e-01 2.144305058625522176e-01 2.381468541134208750e-01 2.633454773457515330e-01 2.777776540268261374e-01 2.482420658504613520e-01 3.329018904228719378e-01 3.655027824120077318e-01 3.819817634554514285e-01 5.061500076312093199e-01 5.043839316348370794e-01 5.192041426275370020e-01 6.284357942103667716e-01 1.219200029220359083e+00 2.083801568537940074e+00 2.024968289174461589e+00 5.986363729699507807e+00 4.902151494675238474e+00 4.989518768057624065e+00 5.608058082873226269e+00 5.366604997173884506e+00 4.753645163233508164e+00 4.768051199337655532e+00 4.713522890922757114e+00 4.327898559488765784e+00 4.586086330238263287e+00 4.216947714525746349e+00 4.096548738494000474e+00 4.044000478740948701e+00 5.373270466899099596e+00 4.999249536883882961e+00 4.929707988244712347e+00 4.933783899088088454e+00 5.117847326399818542e+00 4.340251719847618261e+00 2.834610549369142696e+00 2.753199018297472378e+00 2.113414020160487183e+00 2.129819985731515430e+00 1.663444467244170388e+00 1.896636035608327164e+00 1.368458170406859686e+00 1.354503269041287039e+00 1.400853981429759587e+00 1.208275556790873173e+00 1.303995732060011514e+00 1.183408355098945153e+00 1.210247934153791505e+00 1.519785051633798734e+00 1.481588316826961682e+00 1.295677646289283613e+00 1.355927957152340380e+00 1.501497020663451698e+00 1.368112249664211078e+00 1.422330550986994568e+00 1.364248836879498716e+00 1.309187283155895054e+00 1.347420260659939695e+00 1.283173717099675537e+00 1.337080022848407435e+00 1.027942813480692719e+00 7.784481529398229460e-01 5.833956613690038928e-01 2.780483941682941329e-01 2.718670496798207825e-01 2.069148647088194515e-01 2.341634144644774429e-01 2.492484132306603539e-01 2.064886350462223630e-01 2.487614911642122284e-01 2.181708669380868770e-01 2.098026417578855718e-01 2.071139905680828286e-01 1.890853831503118143e-01 1.695796651613631634e-01 1.488484969762277621e-01 1.456417714927624174e-01 1.401311502549862364e-01 1.703245709309707812e-01 1.443254713951359625e-01 1.226625176386850619e-01 1.231268703582824309e-01 9.532952749073192455e-02 1.242350341743259229e-01 1.249084708206996408e-01 1.291964492028029599e-01 1.328597434876796768e-01 1.480010072691801404e-01 1.432030403954427655e-01 1.344326997033785387e-01 1.130745340511938174e-01 1.083437579686148816e-01
1.349576951065412089e-01 1.789616303524731722e-01 2.153087585227668743e-01 1.910206151791326301e-01 2.051068804249397692e-01 2.406549999355593883e-01 2.646390014628562937e-01 2.096073282595877496e-01 2.075988489546947979e-01 2.215188256854520032e-01 2.532353529273055348e-01 2.461960780046557051e-01 2.498016121472334539e-01 2.888958486929109060e-01 3.215757739905541479e-01 3.279452757600639368e-01 3.464702999582944809e-01 3.345915802750274448e-01 4.505691164544730065e-01 4.673231169596746559e-01 4.774520994477829960e-01 7.271320461625907505e-01 1.407252326100536077e+00 2.845696257547792651e+00 1.988819694845260777e+00 4.907241560023869020e+00 4.329993925705871938e+00 4.591168045370959128e+00 4.433293317824702484e+00 4.865642828556713262e+00 4.524542047645947029e+00 4.358662512097349229e+00 4.567994014475440068e+00 4.423010758549784427e+00 4.603404580074696106e+00 4.530602711122471149e+00 4.641104466376032356e+00 5.008882416959238526e+00 5.518910253869994342e+00 4.730858484656338625e+00 4.755508481890206696e+00 4.459881636066497457e+00 3.716895574592731233e+00 2.469203996054313510e+00 2.023182319483699310e+00 2.052194438506477425e+00 1.837824171138209950e+00 1.777115544757197574e+00 1.622223276311988593e+00 1.474877752533423569e+00 1.234835460409608343e+00 1.136676877664358987e+00 1.310094603538764391e+00 1.199254440125983923e+00 1.259222164238709807e+00 1.223353203721132765e+00 1.179136341472176275e+00 1.245781409642821469e+00 1.072782582575009469e+00 1.154694685811619381e+00 1.322099258356990825e+00 1.235077829813629346e+00 1.392746911806964860e+00 1.121138537671597213e+00 1.162939930375918918e+00 1.194325182650252115e+00 1.391341684702888992e+00 1.093421367963013813e+00 1.047815305803772024e+00 7.649335105893761977e-01 4.121173433464099811e-01 2.480988100313034905e-01 2.275124776787932901e-01 2.080290259493160487e-01 2.080470429110057584e-01 2.256796083970279698e-01 2.280767133063635321e-01 1.803424029788828487e-01 1.722834389497457652e-01 2.181834155818486998e-01 1.938342459170146193e-01 1.343941301589256510e-01 1.675949804114706121e-01 1.539358836144394116e-01 1.371385857044941370e-01 1.334950967218992979e-01 1.345070228911088017e-01 1.456371122613621949e-01 1.326143277512371321e-01 1.441824447245541874e-01 1.150726719496164424e-01 1.332264580633775730e-01 1.277919853327880995e-01 1.524352595329948323e-01 9.609457910584909279e-02 1.091083737474253662e-01 1.344478683484015558e-01 1.219690356416253535e-01 1.210388948927494379e-01 1.277213082399876187e-01
1.708630867096010975e-01 1.700162529963877012e-01 2.064275005039175603e-01 1.789803541115876917e-01 1.984081863978093552e-01 2.259687472398847208e-01 2.724688321854432660e-01 2.517079898120078152e-01 2.111664914574627738e-01 2.441576661288629990e-01 2.054452007547205583e-01 2.447877522585351906e-01 2.640533647143823992e-01 2.679504584707467219e-01 3.021780827656030954e-01 3.472111301417147855e-01 3.505144714108974768e-01 3.223469159713346910e-01 4.003869341450566055e-01 3.788735927086504529e-01 4.349745799926197920e-01 5.186723260607839503e-01 7.192693849901315994e-01 1.424134726453466060e+00 3.318012935772914229e+00 1.993269190655231338e+00 3.787893086524618091e+00 3.647386589431055981e+00 4.931206735564871657e+00 4.472161161949263608e+00 4.830288634526660019e+00 4.450476484831965784e+00 4.226956540361513248e+00 4.775160741464038239e+00 5.043302507964328107e+00 4.693939413120515880e+00 5.052992616144079463e+00 5.020254893513974359e+00 5.401319035750458575e+00 4.592784751842921231e+00 4.372492581251957944e+00 3.436770694353644906e+00 3.026499928023719477e+00 2.383199065729689536e+00 1.722690232328311311e+00 1.860761551225770694e+00 1.620965057151521282e+00 1.293629959461091161e+00 1.438808218508971670e+00 1.346880363783796719e+00 1.312854660659717787e+00 1.219321595180174800e+00 1.165005770315240108e+00 1.244816952134415233e+00 1.103377632117901630e+00 1.049568574756490680e+00 8.873270058032716179e-01 7.199483189954768436e-01 1.216717902435466847e+00 1.013113213073239871e+00 1.120713795596772311e+00 1.327063683644968961e+00 1.132120899324067897e+00 1.220770090139776665e+00 1.217469052591884315e+00 9.212216388629966835e-01 1.222118096309606994e+00 9.850824104665485415e-01 7.518022371851063035e-01 5.555522617625853199e-01 4.594873717604846530e-01 3.260548105767228644e-01 2.406712050493471367e-01 2.224825430047988051e-01 2.279346150887000266e-01 1.674656783818777861e-01 2.130721824754879257e-01 1.916250882720873516e-01 1.533189899362198683e-01 1.641784882244667343e-01 1.909830316047246568e-01 1.574740829046757107e-01 1.591554745283897399e-01 1.547372703947316186e-01 1.356956050342552622e-01 1.455856407614400383e-01 1.299386227240693359e-01 1.206678908210564866e-01 1.261248875168293759e-01 1.337110852843220732e-01 1.135276271579164775e-01 1.159549920731231115e-01 1.365022551736962686e-01 1.197034866541153014e-01 1.201790664761914346e-01 1.083542893527506962e-01 1.250825320745804770e-01 1.020540463415535726e-01 1.260353812246560457e-01 1.512311086582289188e-01
1.957690466799577589e-01 1.694657844760976972e-01 2.087232242801008442e-01 1.927368330235836313e-01 2.267324406138618020e-01 1.728366146824933669e-01 2.118176295537976817e-01 2.379558013925840709e-01 2.767669918108162097e-01 2.048103477198173206e-01 2.307723597406540206e-01 2.101817517201441943e-01 2.591803277344148504e-01 2.317612201839972796e-01 2.702850105070098707e-01 2.757829191942877123e-01 3.242526730037075811e-01 3.277073987497552965e-01 3.394899934542996434e-01 3.546119841616786061e-01 4.367435937306628491e-01 4.531278343322852620e-01 5.801891054301506756e-01 8.619713683688943195e-01 1.361202679346840805e+00 2.822625641806421282e+00 1.923663088608921434e+00 4.174997051803631898e+00 4.270410359032807968e+00 4.170550638037794577e+00 3.718785832902117505e+00 4.461008321745056016e+00 4.621694841968557732e+00 4.679770554138747762e+00 5.260307826979246926e+00 4.545799640274167608e+00 5.328100718271536529e+00 5.228757977872372287e+00 4.299180920533318684e+00 4.471741403260986125e+00 4.334826458515448344e+00 2.878998218403601150e+00 2.626543163381907409e+00 1.457880879436032506e+00 1.562687283054891019e+00 1.531146533341408711e+00 1.131851362163443397e+00 1.382610492252667189e+00 1.295809235556973915e+00 1.198720026773432590e+00 1.109036482302592663e+00 1.174659548034474366e+00 1.095474444576009176e+00 1.149077865984615476e+00 1.023086791755224878e+00 1.116767719164103667e+00 8.452239970536636893e-01 9.527402439901623277e-01 7.025023481569222517e-01 8.314151789757203703e-01 1.122362341771256045e+00 1.262089374934785901e+00 1.102891454678343486e+00 1.071090061449907482e+00 1.175649867804084536e+00 1.115735082760986208e+00 1.212285366336700809e+00 9.499592396177068965e-01 7.676105175540269832e-01 5.319970617246152500e-01 4.041507277116266894e-01 2.723589167043992121e-01 2.325947665259624209e-01 2.178420384075612781e-01 1.803342992037687553e-01 2.191965651081768940e-01 2.144518891240677905e-01 1.851391303347576789e-01 1.566337857886860863e-01 1.777967129617400444e-01 2.001603063138096827e-01 1.675996538652660683e-01 1.873852854435271997e-01 1.613837354814977032e-01 1.424516326662061960e-01 1.588627679296177597e-01 1.472517518087303467e-01 1.364751051878976829e-01 1.255598474267713149e-01 1.267058090766054468e-01 1.379034009487570267e-01 1.552165733800807135e-01 1.269430843582471102e-01 1.182960591410783385e-01 1.324361989749213153e-01 9.983370687775752761e-02 1.103983831962613987e-01 8.829232064417998072e-02 9.528755635995318773e-02 1.469340933443504249e-01
1.752180163522485956e-01 1.786585186787079671e-01 2.054589384498834714e-01 1.988895123988611291e-01 2.002897879186978924e-01 1.692167067531062385e-01 1.592957186179344287e-01 1.929823998613405256e-01 2.275977275361179275e-01 2.470139647454001053e-01 2.594783422300359077e-01 2.464825948318255522e-01 2.552716447147115320e-01 2.581830802565607819e-01 2.327949627114306586e-01 2.527128772005674540e-01 2.873249214992676381e-01 2.861968377671549879e-01 3.725075764884735463e-01 3.684500711496542791e-01 3.799291667133115613e-01 4.064759172140690047e-01 5.123657168863750000e-01 5.345121433235711095e-01 1.033293224581406156e+00 1.464487928292625307e+00 2.907440696470335428e+00 1.897790893351561037e+00 3.353686407605957598e+00 4.001238714046086997e+00 4.118117941675210503e+00 4.199522288287057314e+00 4.490426556871476294e+00 4.216557569875695854e+00 4.798991356594614288e+00 4.242730275157127195e+00 4.554530810942956087e+00 5.189911734649556685e+00 5.332590728516197309e+00 4.884392876514199955e+00 4.171984531984387345e+00 3.153302167728586625e+00 1.802492572784500480e+00 1.686877601877958988e+00 1.662736212063942842e+00 1.455303816722087751e+00 1.410643913809899619e+00 1.277225269381278672e+00 1.358779508080203202e+00 1.239020342302601607e+00 1.107474970013775373e+00 1.150518376144386234e+00 1.198240905493763497e+00 1.182380678809181740e+00 1.001998799139997676e+00 1.120234856074217467e+00 1.037186855704368638e+00 8.993667576275954367e-01 7.960603384424068674e-01 6.250374499044977217e-01 7.239982589578816130e-01 9.705449383005164687e-01 1.101232825132187676e+00 1.130953199926458375e+00 1.062376313478851086e+00 1.004074172999259495e+00 9.638963105384390495e-01 9.161528342384260837e-01 6.444785655427321958e-01 5.308110579292187881e-01 2.930147709199820705e-01 2.503367565905540437e-01 2.184839932692715092e-01 2.550319255752010461e-01 1.984081066675128513e-01 1.988562592842712529e-01 2.142617327444984732e-01 1.738191190404559106e-01 1.806201343830179662e-01 1.719438369982072834e-01 1.694720483519983611e-01 1.691690054759866779e-01 1.859950382219092979e-01 1.668613751257098932e-01 1.481829766932597769e-01 1.495659013284927064e-01 1.408907433034340129e-01 1.539130315095580681e-01 1.450311913808089437e-01 1.607488267441144758e-01 1.381675739115141577e-01 1.445519039173882303e-01 1.006447209057224484e-01 8.983051164156784230e-02 1.386311567571559822e-01 1.058750603618505148e-01 1.263440346233805078e-01 1.156549065883515914e-01 9.490016342766323387e-02 1.194906736975936135e-01
1.700108452323453034e-01 1.437408384917716608e-01 1.531974585223921659e-01 2.118353664468320130e-01 2.268977500285581095e-01 1.961172992392289649e-01 2.202087102757187553e-01 2.315033853031875366e-01 2.648256815374098183e-01 2.111170884290921035e-01 2.544817676552759145e-01 2.366793257419533281e-01 2.461609782446626815e-01 2.663217844661416311e-01 2.719131636025315935e-01 2.551212462489757526e-01 3.230335292476814724e-01 2.933169264871159365e-01 3.256268613193967765e-01 2.880317776522529627e-01 3.467226896979181960e-01 4.300691478072751761e-01 4.117647320357339935e-01 4.770844145106116208e-01 5.511323743266834940e-01 8.831956602426950242e-01 1.388056354972682094e+00 2.823786486827838615e+00 1.584379513821362995e+00 3.299253699016563068e+00 3.722995229846441489e+00 3.705990818303016798e+00 4.290236416026892208e+00 4.020040061218312921e+00 4.601685518134321029e+00 4.388923599794462227e+00 4.490559306379902083e+00 5.131194730057801578e+00 4.775743461101957799e+00 4.607811548633887533e+00 3.955080721806085275e+00 3.726683179952178016e+00 2.765679919967772182e+00 2.187827168578047488e+00 1.827824933843240851e+00 1.456484590135148860e+00 1.341598271385571639e+00 1.463114750322969781e+00 1.119131328705038175e+00 1.252829311940154788e+00 1.057207132479480061e+00 9.565356345333567711e-01 1.142241386494449840e+00 1.131754877633883272e+00 8.592669672389192659e-01 1.130717034754432415e+00 2.250732940358424750e-01 9.957163957083956518e-01 7.749799847349535531e-01 7.359655136321227031e-01 6.166493717648664497e-01 8.028810256221083907e-01 1.025026618473948714e+00 1.009601038121868744e+00 1.129828411177992376e+00 9.969544637689937705e-01 9.241790074329290228e-01 8.351606957346227045e-01 6.427794218940030557e-01 4.387747534669149130e-01 2.885194823335812120e-01 2.296827597355450834e-01 2.091076262663846830e-01 2.301393326366330261e-01 2.090756589326293047e-01 2.326775947230669273e-01 1.909569726666544287e-01 2.023036896060224910e-01 2.027966596159108126e-01 1.643982030157380703e-01 1.538176045860180363e-01 1.910622146481696093e-01 1.747865277878821177e-01 1.452038882565429845e-01 1.709714844953575952e-01 1.667404731745049384e-01 1.301821987241534029e-01 1.435042930159279861e-01 1.166643744688447143e-01 1.626771162402153859e-01 1.450299246782056906e-01 1.023910182160826937e-01 1.053219571390109494e-01 1.194917504584568496e-01 1.206073811319306466e-01 1.057558616914764521e-01 6.933026679506955336e-02 1.082057313427180339e-01 9.872870035290261248e-02 8.822047606123749330e-02
1.864197328650901986e-01 1.485541614677323430e-01 1.791533130443067057e-01 1.762685199336532782e-01 1.864280967829067825e-01 1.867404668729750750e-01 1.974550630242156712e-01 2.090347203721339975e-01 2.037919409216322753e-01 2.063546928684700243e-01 2.201530408969433195e-01 2.083669927785984921e-01 2.394065604812658787e-01 2.531880984808650425e-01 2.163967697997066786e-01 2.548484326673348122e-01 2.856827697549161327e-01 2.541938661334939287e-01 2.740346775277314739e-01 2.640577077767871095e-01 3.133739398396342413e-01 3.890764695159424358e-01 3.259326658318602576e-01 3.784946342219098758e-01 4.339343821679169100e-01 5.214338905703561622e-01 8.174076586572244230e-01 1.292976637192027933e+00 3.514988059457748282e+00 1.547980319390116710e+00 2.373131739968862952e+00 3.556174976680494204e+00 3.552364574868565050e+00 4.307048424966957612e+00 3.980212648588616897e+00 4.077213684750397249e+00 3.924625337694422900e+00 4.209257729187109831e+00 3.996057642323139092e+00 4.499711834928233678e+00 3.405139607309010330e+00 3.562668099563646606e+00 3.104327595537007767e+00 2.369029311059037912e+00 1.749664330515460220e+00 1.433840443320615554e+00 1.298410708405436154e+00 1.387560423215508765e+00 1.223437391677931751e+00 1.214818294591877734e+00 1.200972958696303827e+00 1.006220737850378688e+00 1.086376907438556749e+00 1.049430638875266997e+00 7.273177388305981372e-01 6.232099521392568953e-01 1.560245346993775761e-01 7.018237535859636056e-01 8.405597280382354208e-01 6.890696904714675997e-01 5.966017081044923120e-01 6.968961747093630477e-01 8.610375805307731722e-01 1.104676042315110962e+00 1.149648403306758437e+00 9.831906066879181338e-01 1.031311748009734242e+00 8.077764643788389876e-01 5.625784707470842250e-01 4.013018059603137289e-01 3.070572063976647059e-01 2.350892207971014558e-01 1.943122980199190331e-01 1.962948291904666187e-01 1.882917965339362676e-01 2.076786834648676749e-01 2.170922554035424057e-01 1.884061834216491649e-01 2.125394983722583009e-01 1.627327318941882983e-01 1.568893838836797061e-01 1.672682774833920694e-01 1.407021040534184586e-01 1.301886796529145018e-01 1.347108705455885014e-01 1.525395511404659399e-01 1.358211993744517787e-01 1.069770048163342369e-01 1.484373119544631081e-01 1.503174725498990782e-01 1.310871266650876776e-01 1.093226358141342197e-01 1.063857609232584656e-01 1.265686277085128209e-01 1.229977524350457652e-01 1.271915617919852082e-01 9.755247830396468478e-02 1.217153407427229994e-01 9.905146099670761317e-02 1.034223767383570386e-01
1.507000293254833756e-01 1.751592282343849560e-01 1.762109887974875055e-01 1.609507497126671516e-01 1.911512797561332466e-01 1.687671886327021809e-01 1.669581643591451781e-01 1.823726930641779709e-01 1.857575762720135859e-01 2.180961439024522441e-01 2.153189780442143486e-01 2.006777859033457567e-01 2.317326158518252521e-01 1.805883173234990036e-01 2.288176105584072417e-01 2.804376180224154580e-01 3.093659940642384809e-01 2.847371180494551179e-01 2.781811699002932348e-01 3.067581305413714099e-01 3.178984114648200632e-01 3.222006313706075598e-01 3.512523614494323376e-01 3.734768879639681627e-01 3.945642572420212102e-01 4.547606386430908532e-01 4.400784369058415302e-01 7.822245047715802313e-01 1.302623061767845813e+00 3.699972129031392942e+00 1.705681237873462930e+00 2.530071264900589423e+00 3.295333002828737534e+00 3.293992750696344451e+00 3.126221162868587200e+00 3.719186981877251608e+00 3.541848968443688239e+00 4.028683736860493525e+00 4.154831221027211363e+00 3.852263918056092251e+00 3.827770112299706540e+00 3.367324548800835426e+00 3.379246465056704896e+00 2.511603298357075964e+00 2.036360109600050095e+00 1.600918089687755730e+00 1.463979452435634432e+00 1.343657509971792674e+00 1.188386775132705520e+00 1.200849215993973429e+00 1.091225673893082782e+00 1.031030936299062173e+00 9.593627467358066818e-01 1.037825437823427510e+00 9.415571824663493405e-01 4.688799783468107774e-01 5.578368122316432753e-01 6.473148540301870701e-01 8.426259110017442211e-01 8.098258651385852325e-01 6.111163783025650442e-01 5.905455669035253319e-01 6.783027562012081679e-01 8.295254774327840419e-01 9.357485476638318644e-01 8.733063580009096105e-01 8.568891319806180018e-01 6.564445754068032324e-01 4.691214261206941849e-01 3.077451210363154610e-01 2.378306449118625376e-01 2.004789953628782762e-01 2.093186937918391777e-01 2.149170363439722453e-01 1.972118332637938787e-01 1.575033094570355563e-01 1.723570649563780366e-01 1.866484682366034709e-01 1.830176453416738902e-01 1.452870053614949697e-01 1.578820668951483042e-01 1.537538070568832960e-01 1.288143273470041539e-01 1.689778799453441893e-01 1.273219412738179346e-01 1.154905301857839239e-01 1.291126820217190774e-01 1.487356936615175096e-01 1.255467924231362109e-01 1.099901104847357952e-01 1.268498745095007485e-01 1.283063305049544078e-01 1.066924179364142078e-01 1.060619493941712677e-01 1.022091678679079019e-01 9.526657391901743877e-02 1.061426600268149389e-01 9.748348497766479159e-02 8.943774202556648012e-02 1.076734223769431342e-01
1.735268146723159821e-01 1.692838845544236415e-01 2.164326351341769039e-01 1.828695613117275742e-01 1.741297093454517164e-01 1.607219230375173114e-01 1.829406240852854137e-01 1.617181890446473258e-01 1.774596021363656351e-01 1.825378512741304693e-01 2.057453939761506589e-01 2.001733372220024232e-01 2.423502608082117038e-01 2.234915272797004804e-01 2.515256550349378450e-01 2.556051211030167525e-01 2.716966996976407644e-01 2.673350093714140785e-01 2.842783183657719981e-01 3.250282002394112024e-01 2.769738766094173577e-01 2.761537421617887289e-01 2.872297890355311467e-01 3.246699256606985218e-01 3.812515309786012607e-01 3.524243106574419526e-01 4.729617947187794158e-01 4.576442106968808265e-01 6.742739045172009282e-01 1.570069231711913371e+00 3.679115868571611880e+00 1.647145455284707793e+00 3.903300806924226318e+00 2.261927435773199768e+00 3.577017723864718945e+00 3.749098495965654809e+00 3.495860124812313341e+00 3.575192451919183778e+00 3.436037427772742792e+00 3.538304856575874791e+00 3.077636756230549331e+00 3.245049238252524226e+00 3.071140945356946705e+00 2.613386027193287831e+00 2.431568854212974529e+00 1.888346096580281186e+00 1.821631902046088936e+00 1.619198031435708840e+00 1.249532192641642725e+00 1.229099930432150822e+00 1.031302101142844485e+00 9.975540251528868252e-01 1.024857784977521780e+00 1.063536805312639721e+00 1.021739009177863311e+00 9.157470548974384617e-01 7.527536348981320735e-01 7.736103613959430803e-01 7.768271880585396749e-01 7.800756538658530914e-01 6.727672830076393273e-01 5.727506275551264014e-01 4.897531048355474592e-01 5.468474943810049949e-01 6.251113517444522039e-01 6.567473797669387547e-01 6.760351429608478790e-01 5.470136078417673353e-01 3.732859433269704041e-01 2.793477144865090800e-01 1.901317380687858050e-01 2.223019616863498027e-01 2.046037240555745040e-01 2.114726908199013045e-01 2.093582180471159071e-01 1.928860540151517977e-01 1.916341018407529129e-01 1.819815062307135745e-01 1.685341295979434773e-01 1.497713927786094579e-01 1.483109959166810099e-01 1.422527790832783801e-01 1.560814477146811874e-01 1.254108795307550817e-01 1.321357694266213356e-01 1.252365531696276735e-01 1.507665795744981552e-01 1.128584674863377796e-01 9.992022555629534453e-02 1.153032283646311662e-01 1.344513310323312838e-01 9.856967323379654811e-02 1.091898935501870588e-01 1.132634650508751312e-01 1.079524270747426601e-01 1.101549295942678697e-01 8.725754495475281092e-02 7.657523654008159542e-02 8.490373741666709662e-02 7.478196260000359585e-02
1.638348222064844872e-01 1.982562376066461240e-01 1.656912642159523996e-01 1.613399314052425815e-01 1.806983037334027320e-01 1.473070334013940053e-01 2.018812090874605725e-01 1.811096788652885314e-01 1.514196040283692368e-01 1.876665890829692374e-01 2.132526254521840414e-01 1.776571305663329770e-01 1.963879118833760373e-01 2.283922122700172697e-01 2.125378581483664819e-01 2.354600122797172457e-01 2.368344141220716237e-01 2.639495881246558540e-01 2.611797080670616444e-01 2.905446710549467459e-01 2.429734341562481414e-01 2.991654960895206994e-01 2.920672102374535228e-01 3.074058076703974907e-01 3.478919930422678108e-01 4.457255709552322975e-01 3.237856321347093447e-01 3.933025204798316077e-01 4.911396881371779544e-01 5.971752642746142037e-01 1.346781682977402417e+00 3.035363003848376984e+00 2.088241459349829743e+00 3.404547155963282279e+00 3.023921432143692911e+00 2.621950214952100122e+00 3.137247261350880390e+00 3.206966681437412259e+00 3.529728017588155797e+00 3.281622264592539917e+00 3.007764686328558756e+00 2.312506301593518110e+00 2.964108603001677444e+00 2.928090421783294151e+00 2.690965549598954176e+00 2.775314225238933563e+00 2.235418551794011943e+00 1.832344608840729139e+00 1.279704551859301320e+00 1.182393858973600942e+00 1.065175002307969132e+00 1.008333383872789923e+00 9.704733256740430969e-01 9.705618463369620752e-01 9.398485582722327925e-01 9.051539664799517215e-01 8.256953497675226794e-01 7.929068674735830768e-01 8.120229032729973095e-01 8.912778418462020680e-01 7.035217656219784343e-01 5.835287659048917774e-01 5.913903210531661347e-01 4.563087077059532204e-01 5.397290931291497396e-01 5.108631714492927189e-01 4.347772485561957057e-01 3.599108088323769161e-01 2.972926696249513223e-01 2.272812452066350353e-01 1.849867066998140130e-01 1.893820674305810303e-01 1.930772584991185259e-01 1.972417284261160919e-01 1.847873252566714086e-01 1.472054908049257316e-01 1.497455994254940914e-01 1.333321636714439040e-01 1.449043703263890315e-01 1.550904247306167105e-01 1.697051143871739776e-01 1.455724091419259292e-01 1.512337870025486641e-01 1.263288884956769165e-01 1.140484287836336791e-01 1.210403662134177660e-01 1.333664915552028873e-01 1.256080563631357394e-01 9.710540938786038634e-02 1.266947379629559112e-01 1.207290569202594671e-01 1.151415756500283327e-01 1.091837394020699625e-01 9.643890652033532129e-02 9.863314438239446924e-02 8.331348756893505736e-02 7.623178444708672563e-02 1.019607247085027590e-01 9.362008858318184024e-02 9.577423351309014010e-02
