2.830306712889791854e-01 2.709442450329382357e-01 3.286246919105312858e-01 3.364261352135492489e-01 3.293132000203392029e-01 2.814140903905908986e-01 3.478849868150680202e-01 3.528635716644033526e-01 3.962825848037420107e-01 4.005097499706117836e-01 3.878353209857582362e-01 3.981751907330686735e-01 4.710384074634905716e-01 4.214299612551962171e-01 4.489438371531577765e-01 4.251715436008595139e-01 4.737129365919212076e-01 4.825722659029720307e-01 5.289807629221872087e-01 5.746092280752010950e-01 5.586770266283431763e-01 5.670740963054933248e-01 5.424604760338851417e-01 6.456985672477036919e-01 7.991153403347239781e-01 7.280546281943044429e-01 8.025945970927069739e-01 9.117800853147040030e-01 1.039718655439571426e+00 8.346665637152479444e-01 9.384306036424658881e-01 1.031001389293264570e+00 1.010983745997118266e+00 1.036968865909495996e+00 1.024017368308145715e+00 8.825761201434560999e-01 1.678532256195678585e+00 2.113514605026959980e+00 2.234698444096336001e+00 2.856976933879529224e+00 3.381565665733013315e+00 3.599226570135136249e+00 4.052178592907894839e+00 3.598938109689472586e+00 3.745165661630826204e+00 3.699126225053336992e+00 3.495013436245273386e+00 3.186585966226830102e+00 3.188937833862360627e+00 2.465225146073355855e+00 2.464648186263989960e+00 2.306126638053430433e+00 2.289541015827727399e+00 2.067665875090670902e+00 2.461978139532472909e+00 2.478710676641298516e+00 2.968874423868755219e+00 3.110173374919489753e+00 3.261060997841744857e+00 3.933992836016401373e+00 4.283858925591814248e+00 4.022666317140262571e+00 4.298159433254871153e+00 4.734547416054417646e+00 4.405951867666615840e+00 3.957252306100043082e+00 3.882363513772703278e+00 4.114319870921641531e+00 4.074542958996654640e+00 3.529765946103686769e+00 3.146503980863392336e+00 3.644666856863715054e+00 3.791423657962011529e+00 3.631514569277716653e+00 3.649578731595978898e+00 3.905665862765764107e+00 3.345569242538365629e+00 3.083503441539333423e+00 2.545917734559486778e+00 2.244727692789688422e+00 1.809214370714287146e+00 1.645908662500155994e+00 1.172370488400185540e+00 1.248208448763451273e+00 8.629992061295720385e-01 8.131425389593706088e-01 8.774834441836527610e-01 7.406474160772489324e-01 7.078201875431731072e-01 7.972676367462820934e-01 6.066658062279913777e-01 6.424963085666568485e-01 6.284074396381909011e-01 6.160098625428301888e-01 5.618819785180551030e-01 5.266003986248840585e-01 5.523927368136328786e-01 5.064255409384095241e-01 4.929941801131343393e-01 4.127959436945866645e-01
3.507662108596695250e-01 2.793496499818365897e-01 3.463822505471012558e-01 3.025362736553001697e-01 3.870179102771799107e-01 3.744979644640288319e-01 3.582077874915505777e-01 3.524864708317222428e-01 3.738001395539637395e-01 3.643698367527972715e-01 4.305906976790715435e-01 4.226632408719455114e-01 4.866753704355959442e-01 4.055521442180644587e-01 4.826739084826960346e-01 4.880297959812871511e-01 5.225676979414636270e-01 5.198079072682521007e-01 5.120992760760585405e-01 6.091967017973634047e-01 5.874339739504668145e-01 5.161598191401969293e-01 6.612775640673772548e-01 5.966175076719535397e-01 7.581462872532936936e-01 7.728721049822865341e-01 7.871219582128310410e-01 8.155731479813501661e-01 8.137433740736220722e-01 7.236437534814277317e-01 8.769658462738757487e-01 8.456331075122032193e-01 8.841755626381193611e-01 8.690450431959474420e-01 8.293351114586000605e-01 1.382257099393031652e+00 1.816824417151962523e+00 2.779139937685638717e+00 2.655352409024420268e+00 3.331012697038609804e+00 3.264130270203820405e+00 3.725315790173970854e+00 3.878234711384775046e+00 3.523425708473059359e+00 3.278480357829941294e+00 3.377635093172894454e+00 3.643959483357967599e+00 3.222108858772047668e+00 3.225541681274593397e+00 3.072572565533762567e+00 3.290320805325643860e+00 2.860137738634485505e+00 2.267064651829565403e+00 2.368700198324709572e+00 2.639713801827584305e+00 2.850132237731909601e+00 3.498849285876408199e+00 3.487474564564055690e+00 3.256433069629024679e+00 3.659714983575302671e+00 4.744095155168763789e+00 4.696885308904018785e+00 5.002568587004719625e+00 5.099052387207925641e+00 5.087058168234976918e+00 5.407805795301105611e+00 4.527440386631393032e+00 4.735624596782812112e+00 4.929850078239742750e+00 3.446160700198981797e+00 3.752560056029585311e+00 4.495025292407619055e+00 4.593091378400989910e+00 4.637647791610740811e+00 4.710552952799074156e+00 4.399517166809519431e+00 4.303561738132084535e+00 3.789339164736336585e+00 3.695787177550972302e+00 3.233172051558874216e+00 2.552423359226861255e+00 1.928849975276603290e+00 1.406859896628079865e+00 1.250318827290516133e+00 1.074840083175169436e+00 9.551284666251328437e-01 7.849908249442435482e-01 7.664917981714067796e-01 6.482894007423343208e-01 6.782824027012688273e-01 6.936996595848775593e-01 6.903754606612033662e-01 5.813251442783247125e-01 6.017255147353854916e-01 5.306027280860580175e-01 5.158299918749749136e-01 5.092089285230677609e-01 4.871318770680089782e-01 5.310342546428750143e-01 5.084388663850276657e-01
2.990351760135811499e-01 2.740950943421206487e-01 3.153003944949021586e-01 2.978533157524496655e-01 3.604526497524862538e-01 3.599892424363044796e-01 3.157938147161797326e-01 3.998757324168883964e-01 3.976784654574265776e-01 3.952814099568025541e-01 4.210246493704947746e-01 4.323518617637427397e-01 4.261171659955140245e-01 4.883677576232332562e-01 5.412121980931349219e-01 4.561498587077380540e-01 4.776534428555170853e-01 5.540519267022396832e-01 5.311600361936579251e-01 5.860998442914197026e-01 6.472230629930562085e-01 5.521958747964667014e-01 6.706477344500879623e-01 6.796476607144303905e-01 6.047804917998963470e-01 7.713403943517455064e-01 8.394121142436253846e-01 8.124387129886257997e-01 7.361813416911388019e-01 7.199120082542089794e-01 7.717134403200340831e-01 7.534506003603059776e-01 5.992767877330159587e-01 8.138603955991550176e-01 1.101221800738095613e+00 1.802707230706839914e+00 2.350872590747662194e+00 2.823902777429426525e+00 3.276933380036672450e+00 3.286051800897663799e+00 3.335045362479937658e+00 3.430013547203573321e+00 3.595570230932761291e+00 3.899703356283895861e+00 3.835281072731528962e+00 3.641860174536220018e+00 3.644255753047018320e+00 2.940683195992310761e+00 3.229470996169397701e+00 3.556560436600907593e+00 3.824563174423619483e+00 3.275131809607080058e+00 3.469924695718067387e+00 2.784165253369749404e+00 2.919264849639370940e+00 3.339478900309180265e+00 2.955274851033198313e+00 2.763052261563967882e+00 2.450715727876967343e+00 3.200421444407126614e+00 4.053321693185527153e+00 4.757367136817880038e+00 5.345960956761826921e+00 5.534339240505951274e+00 5.115529184913557792e+00 5.739760956722060214e+00 5.379611779963513918e+00 5.189797741285321564e+00 5.507263884816720356e+00 4.145727040078886816e+00 4.423345429993242206e+00 3.179378077167269723e+00 3.458972122314686981e+00 2.135469689150899963e+00 2.418113556922627971e+00 4.482265496146300876e+00 4.378469438327293517e+00 3.796277407896098133e+00 4.329661161062259289e+00 4.106770111652471300e+00 3.176866971463711220e+00 2.262888811627778107e+00 1.719563748446667706e+00 1.291348468548489281e+00 1.060838532621395158e+00 9.112636627678618595e-01 8.652054022479592765e-01 8.023085332932177183e-01 6.703660300377864978e-01 7.073741729112250631e-01 8.911398645863408685e-01 6.490771454937340756e-01 6.537570221196296050e-01 5.962906167674485447e-01 5.647202969974299824e-01 6.064292170071654553e-01 5.710919859916987473e-01 5.984707848265795604e-01 5.178474449035541660e-01 5.552483562724418453e-01
2.873728836232319894e-01 3.056399153491176079e-01 3.271413011376406721e-01 2.822062203174292017e-01 3.276633335856888318e-01 3.153762866355446226e-01 3.427527321566939400e-01 3.641249500643390924e-01 4.174614644310358225e-01 3.595932455808269479e-01 4.110436899713917902e-01 4.300301089205638694e-01 4.651193755495336424e-01 5.255452532969389079e-01 4.681532158011605382e-01 4.726229301945115702e-01 4.721685702670981866e-01 4.950974383584557104e-01 5.246694084438926486e-01 6.270517473402533737e-01 6.165855801304538364e-01 7.470600068329407151e-01 5.854626866272617525e-01 6.534766590982368228e-01 7.831825449359947067e-01 7.258645442676832094e-01 7.309101748035592427e-01 7.996455513661029357e-01 8.892439642519844867e-01 8.123248521520106680e-01 6.527779676402796216e-01 5.245263536092431567e-01 8.145016380799547928e-01 1.035598425301136327e+00 1.546966683032368284e+00 2.917317430192756689e+00 3.278032981843410187e+00 3.155056607584133754e+00 3.239655379407494706e+00 3.324623468990103525e+00 3.729293031643457379e+00 3.575488574013845788e+00 4.170796689014640179e+00 3.433543932371015739e+00 3.573547498128051281e+00 3.457163791805530018e+00 3.449793948282021461e+00 3.836607206517507862e+00 3.786385456325300325e+00 3.716523234483347871e+00 4.071404363512391988e+00 3.809737803015105229e+00 4.201273958043236334e+00 3.452813029354997454e+00 3.748120115179920830e+00 3.538747138921183311e+00 2.694825787776800485e+00 3.109392243605908490e+00 2.402941978563460257e+00 2.413236476234877248e+00 4.373511676649211033e+00 5.384646510231068106e+00 5.319531016659053257e+00 6.046953028163509103e+00 5.583707865846815999e+00 6.085796635446599545e+00 5.722902858323045017e+00 5.992683572721182905e+00 6.271707002984804546e+00 4.896534306635270895e+00 4.195944061801764491e+00 3.433164746534608458e+00 2.063078154449353274e+00 3.898923954611733578e+00 1.654343626927728517e+00 2.864712255628196313e+00 3.732435127155476540e+00 3.115811007612145911e+00 2.970604797166924271e+00 4.323566280101632131e+00 3.935541037981284074e+00 3.071891505666620503e+00 2.166856843470811533e+00 1.663521991309193204e+00 1.269941107423481874e+00 1.014523094908666101e+00 8.578346500783879947e-01 8.304126007622688599e-01 8.504907902347873527e-01 7.368053650520588471e-01 7.422361358295931355e-01 6.930532467142643815e-01 6.716962691916250616e-01 6.754935557042667238e-01 6.570474136747039839e-01 5.034875085271058870e-01 5.317092429205720894e-01 5.185145354731833800e-01 6.675562563099681768e-01 5.077506813860062085e-01
2.367752426026281387e-01 2.646026714517453193e-01 2.844393603671649395e-01 3.208311549992250433e-01 3.134146868565805821e-01 3.214001431159287936e-01 3.405428395359214044e-01 3.131907228379275376e-01 3.935517837482411796e-01 3.506010420572147623e-01 4.591392232040502619e-01 4.288757913846508729e-01 4.373110514039742491e-01 4.416597345192979640e-01 4.874526006981074744e-01 4.828541411633549552e-01 4.873563018263223356e-01 5.269399461151776931e-01 5.064641227194360829e-01 5.652230389188463988e-01 6.030403480273809347e-01 6.684394863884154381e-01 6.389675426070978714e-01 6.355826572337438529e-01 7.365682357413008141e-01 7.623521705402742654e-01 7.662127733452839262e-01 7.763273609939531639e-01 8.747706392401251030e-01 8.569816122177931206e-01 7.592244500054785572e-01 8.412022377725414390e-01 3.517623462145998747e+00 1.958573132927480476e+00 2.241154037454893722e+00 3.839589120571399228e+00 3.673695049396733303e+00 3.733076461282867076e+00 3.776383704161709431e+00 3.726609230360256486e+00 3.754388674296011530e+00 4.021755535058849418e+00 3.593286746266326492e+00 3.750867603416032203e+00 3.686895383629511969e+00 3.697629850228665305e+00 3.583227223046032694e+00 3.752606277676894031e+00 3.766238243602270774e+00 3.774070845293438836e+00 3.917297831370056826e+00 3.915736564284112209e+00 4.433997057539036390e+00 3.753250097073133507e+00 3.811649945941277817e+00 3.389408817467701507e+00 3.865946816368594607e+00 2.960261262333053978e+00 2.639943946329829316e+00 2.572196548669958283e+00 4.479420988923149771e+00 4.722366719918417388e+00 5.912759626619675579e+00 6.049040697845788017e+00 6.079477346941036586e+00 6.547186549331745375e+00 6.537808087791973755e+00 6.469642851697064323e+00 5.335710204743662644e+00 4.820162494361191818e+00 5.561210382986481626e+00 4.142471818235495817e+00 3.300770210315102648e+00 3.081856888388193827e+00 3.759665632966603166e+00 4.147361970461164837e+00 4.565141258122847212e+00 3.187102706629870497e+00 3.547433237347601409e+00 2.569145535300803918e+00 4.656672671599912938e+00 4.038685920845106025e+00 3.238563562741506807e+00 1.851639881299856238e+00 1.461232435022518983e+00 1.190629554765754827e+00 1.018561917877500278e+00 9.965410476121077110e-01 9.499173135164561410e-01 7.806492006802100425e-01 8.751079880689388579e-01 6.668066848278665359e-01 6.273524261753113951e-01 6.392601638773248718e-01 6.122034036717894923e-01 5.861109882709775176e-01 5.295705975009139532e-01 4.750436405687858965e-01 5.298344828067036438e-01 5.800277620117524346e-01
3.008551134542442607e-01 2.779795247970723304e-01 3.227335612627172945e-01 2.939028992047551525e-01 3.277674540304978956e-01 3.424589619043356681e-01 3.779778482010973106e-01 3.660256748610171695e-01 4.005355679721240847e-01 3.943803640847856617e-01 4.387115343888934871e-01 4.044725111814783114e-01 5.158231618353894543e-01 4.737394637411576626e-01 5.202698370468550326e-01 5.396639583138925778e-01 6.103365122708858115e-01 5.986654666024145977e-01 6.221556703220717521e-01 5.880188133072313805e-01 6.831606030066819102e-01 6.647651649942475371e-01 7.892850878404764625e-01 6.916319120629299544e-01 7.306705676771692026e-01 8.395305304691346171e-01 8.549170952538722723e-01 8.165272863593940889e-01 9.607175395758610348e-01 1.070588682656915980e+00 1.084171697321165695e+00 4.410534211221466272e+00 1.385436730462289878e+00 3.948720321789003673e+00 2.379505767096329549e+00 3.170721633609553169e+00 4.251033002263934435e+00 3.827221838407690147e+00 3.986810911761605958e+00 3.951503741889092147e+00 3.520812741715971139e+00 4.112777422247506642e+00 3.881244943353852506e+00 3.511218553539579013e+00 3.807465095725608872e+00 3.449037462561113099e+00 4.106680010665698433e+00 4.250083725857776606e+00 3.741838908517886253e+00 3.858604855303541914e+00 3.685634599221826235e+00 4.174617103772270355e+00 4.620133206902235834e+00 4.368183196598934614e+00 4.523010875400053976e+00 3.659831671812194820e+00 3.451892266867988557e+00 3.285088023524136425e+00 3.172122152602029566e+00 3.134461957890907868e+00 3.822988290971486069e+00 5.290857249725921641e+00 6.423485053734212080e+00 5.817719010937791424e+00 6.760265891594379184e+00 6.426346185680060330e+00 6.882800020858967471e+00 6.996045299205667867e+00 7.327799650685141053e+00 6.334292647236731355e+00 5.960313442767153802e+00 5.477144305317100503e+00 4.947812073003781563e+00 3.932496838950076512e+00 4.647396090502862620e+00 3.628238502098250162e+00 4.233764979285462360e+00 4.290050107526190537e+00 3.046525409015602648e+00 2.050278616356150163e+00 4.550995529252761074e+00 4.372327308869889961e+00 4.100260409027757902e+00 2.810602073000204371e+00 1.779096298656501762e+00 1.483668788179363762e+00 1.133344834294986336e+00 9.415807318656651548e-01 9.868514069399144661e-01 7.733762423476415737e-01 7.380032264231874972e-01 7.683377984297120600e-01 7.183824786462118528e-01 6.656696350640134430e-01 6.264526086288371154e-01 6.157001606897553048e-01 5.440069395834928878e-01 5.892708765748175814e-01 5.319633770216471991e-01 5.679386464318773031e-01
3.121545198628522533e-01 3.044463705440452195e-01 3.059731695699323684e-01 3.263357299075879681e-01 2.874291397243528556e-01 3.174968744111202335e-01 3.539232331549096444e-01 3.940068915062334143e-01 4.406914985048398514e-01 3.712492319929751039e-01 3.937014687937825941e-01 4.531736019927022352e-01 4.920447050747584483e-01 5.020626080076742159e-01 4.825399426223029309e-01 5.517140008885361713e-01 5.597964921724783993e-01 5.754115209002360620e-01 5.790229992016555638e-01 6.312610725197840278e-01 6.327903373398483522e-01 7.067043883450984110e-01 7.692793784344982289e-01 9.236750694867503775e-01 9.701072355886273257e-01 8.340891933771376054e-01 9.244664370979877033e-01 9.818073831754358105e-01 1.158419797604579804e+00 1.030956593774103647e+00 3.138761187373247274e+00 2.443853112834676544e+00 3.089130908753828120e+00 3.191109206932162934e+00 2.996067052516018681e+00 3.976589277902227604e+00 4.152040911230606923e+00 3.816430825010040717e+00 4.004360010254245594e+00 4.014565897081250334e+00 4.205118226166974615e+00 3.870311556907082284e+00 4.168156277831656986e+00 4.186666763829908433e+00 4.298382052901342121e+00 3.990964690776327206e+00 4.210743967514439134e+00 4.047135104058548372e+00 4.121394683126841763e+00 3.565754199371824473e+00 4.214332911310366470e+00 3.989463577056689303e+00 4.526214509075511927e+00 5.121617917722731228e+00 4.377784628530502431e+00 3.858337428968064753e+00 3.398978720618048399e+00 3.257188528053617027e+00 3.101891997768345011e+00 3.591632204490882163e+00 4.266246141291272664e+00 4.594795517088267722e+00 5.122187344560982680e+00 6.147733627426037906e+00 6.340714008757569076e+00 6.575060826702068262e+00 6.937928846361994140e+00 6.633352035774708000e+00 7.296498683662787421e+00 6.743837637591116874e+00 6.148930344982204588e+00 5.800885913821319129e+00 5.544083923135598724e+00 6.350710967496555170e+00 5.380443258204998358e+00 5.336611079340438657e+00 3.413703240715928899e+00 4.887950372448757186e+00 4.873297207875379122e+00 4.792005377406177935e+00 3.965758602599752880e+00 4.543506233493419089e+00 4.316820097717526394e+00 3.368372160307987695e+00 2.548684667541968540e+00 1.797952818374281447e+00 1.268555001226332024e+00 1.133561293811752746e+00 1.040248024163206830e+00 8.047739859994200717e-01 7.548619769503317478e-01 8.163362434754379837e-01 7.005430838343466027e-01 7.508732152028387841e-01 6.815974785954367343e-01 6.416376033370940757e-01 5.789229600020401323e-01 5.429725147664641316e-01 5.045155294149646918e-01 5.174593073679941702e-01
3.117143549585023043e-01 3.466882921176008825e-01 2.753100627671473677e-01 3.284837606230815998e-01 3.156902610606667769e-01 3.429002194058863306e-01 3.365250422852382184e-01 3.757511501100606610e-01 4.104746017208134035e-01 4.777709393556372475e-01 4.372165100076844668e-01 4.218840078513000358e-01 4.613002482488360312e-01 4.886979662348875930e-01 5.416493138843577748e-01 4.987596681152751676e-01 5.400334546445769712e-01 5.492185802249345272e-01 5.979716335278711936e-01 6.823628310526572704e-01 6.311139245134635978e-01 6.988693924590416717e-01 7.581398334295649244e-01 8.942188152785784938e-01 9.296045669772423636e-01 9.051470457168186989e-01 1.121329998209574796e+00 1.257717327237589444e+00 1.088362872520395763e+00 1.606909424010797949e+00 1.952176130468551873e+00 3.812487607999476502e+00 3.273227245432350774e+00 3.677731403002293842e+00 4.664993193410038153e+00 4.084422765759921248e+00 4.441899650257864707e+00 3.906597679745030582e+00 4.410564073088847792e+00 4.313609615415159304e+00 4.559692086740572137e+00 4.539195463345609305e+00 4.302824985019022108e+00 4.334994822320623165e+00 4.297617202820395832e+00 4.020292709063727266e+00 3.814705154291092359e+00 4.176489463188818085e+00 3.957448005695433313e+00 4.175132218026914366e+00 4.547124894141461482e+00 4.580220248652248749e+00 4.087266032196347432e+00 4.151943182467772608e+00 3.797063367323906036e+00 3.931584860822604277e+00 3.579227646020244791e+00 2.747895396053644745e+00 2.808702834528170378e+00 3.326168443198886493e+00 3.248456344158809905e+00 3.904604966949556388e+00 5.312093894591565224e+00 5.617842006886741402e+00 6.259045754110069915e+00 6.137457615936950717e+00 6.188699141271107429e+00 6.830682069765091846e+00 7.047506257471197522e+00 6.940646208884043489e+00 6.321940802685036331e+00 6.431980222795544933e+00 6.164269381557720529e+00 6.428408714650039713e+00 6.580540448442005363e+00 6.457636316486573769e+00 6.097025837369517198e+00 4.197236901309621793e+00 5.549993856548346649e+00 5.022055589487123051e+00 5.237013871607250515e+00 5.257996983358687260e+00 5.382019834454456308e+00 4.513892482100593462e+00 3.322355646599958856e+00 2.281382981568677248e+00 1.428294842165330314e+00 1.063255997457019264e+00 9.236678922951999660e-01 9.192422395513015765e-01 9.120198139204014343e-01 8.680859196136209155e-01 7.512698353038095300e-01 7.038724907286627586e-01 7.137322763610072229e-01 6.506849432921393284e-01 6.187315657127208102e-01 5.744895403354759456e-01 6.205290019565684601e-01 4.948899996287465797e-01
3.542625273611491599e-01 2.902636403526370756e-01 3.356444253273927480e-01 3.631125918563422039e-01 3.423981712483220585e-01 3.566990334180918931e-01 3.679496391735453953e-01 3.543054061474932293e-01 4.161119579057180884e-01 3.983995956015493611e-01 5.212990954950404987e-01 4.862031486189246632e-01 4.935396946496855564e-01 4.767115751281474356e-01 5.044260367839864534e-01 5.816229171537141696e-01 5.669925269847484461e-01 6.269672462154421977e-01 6.661927434876492304e-01 6.928391564949641923e-01 7.070628183751160867e-01 6.564641852129692312e-01 8.773325904687219179e-01 8.674693629453263943e-01 8.290068066327734853e-01 9.980094879694816346e-01 1.128575744700285099e+00 1.136847987103694280e+00 1.114714631330733674e+00 6.030909422264168818e+00 2.256302898187497075e+00 2.430010844529135294e+00 3.515307757712023751e+00 3.029537449695453688e+00 4.115256081675362054e+00 4.364206736090912919e+00 4.538200871495399191e+00 4.973943531220194281e+00 4.685892905945820530e+00 4.531370872987236176e+00 4.294848442888000051e+00 4.849623703683964671e+00 4.069193210182223019e+00 4.490807319707737832e+00 4.617985395922346470e+00 4.096853813940692035e+00 4.097455885306342083e+00 4.307497992842225010e+00 4.084830581388088966e+00 4.514655095072065194e+00 4.987223283131792861e+00 4.801335308924302048e+00 4.911193577269020949e+00 4.632751724231071400e+00 4.440397422572227804e+00 3.867454629686827516e+00 3.694116731546784216e+00 3.810041735026305165e+00 2.858923157525279368e+00 2.569512936367976952e+00 2.893870670337353346e+00 3.097499170874056684e+00 4.302913625025089672e+00 5.136922786256289619e+00 6.332915613260086118e+00 6.832391401090371907e+00 6.318975712021889457e+00 6.072769150581808439e+00 6.850686716259508202e+00 6.611459215899505359e+00 8.175890045673790851e+00 7.633418002025511129e+00 6.418350462117116351e+00 6.556545066228823160e+00 6.245196729824563420e+00 6.360851649203607572e+00 6.253695570399164794e+00 5.537056731217312233e+00 3.810430265288129892e+00 4.706516330631670186e+00 5.296237031222273295e+00 5.570376882019960618e+00 5.516681444375267418e+00 5.753606464861098502e+00 3.431295168826405728e+00 3.062581470507271586e+00 2.074925063084792409e+00 1.448499556036250357e+00 1.221663322387860351e+00 9.985281164833355039e-01 9.528569787490812626e-01 8.596865899822542234e-01 6.906956288135419619e-01 7.870639607758810330e-01 7.232340722506634956e-01 6.284173248642138665e-01 5.931831736713840675e-01 5.974469764775747205e-01 5.701492016966446252e-01 5.455038626191386353e-01
3.170354755720071194e-01 2.925097626139733231e-01 3.194182888215337246e-01 3.227498866899070618e-01 3.232456869210127426e-01 3.187922973474868749e-01 3.462975509801282104e-01 3.971060609215330550e-01 4.106002276198632006e-01 4.603886574710012169e-01 5.340637098658428394e-01 4.690267347975482504e-01 4.922375831086059361e-01 5.786722115906253183e-01 5.138692973094682870e-01 5.568138219946725531e-01 6.431910895269414841e-01 6.715620152975538826e-01 6.648330812550232727e-01 6.360882566376580005e-01 7.146174932313911210e-01 7.542393038394776816e-01 7.914370957551887242e-01 8.908013832367166485e-01 9.456663463894370292e-01 1.041364557758910570e+00 1.275705367902985499e+00 1.275123702599191944e+00 1.467066103990095405e+00 1.824045367916037552e+00 3.677288620026267996e+00 3.456547828225671193e+00 3.953715580203346125e+00 3.172073576573584575e+00 3.568173854626965902e+00 4.047451561129121522e+00 4.398694459202872942e+00 4.475863352139117346e+00 5.384487909670225392e+00 4.781942866888185151e+00 4.385167451744443667e+00 4.746776712404645160e+00 4.634107438790210587e+00 3.836413618935083925e+00 4.331348727024009193e+00 4.442021458223239350e+00 5.445196605114233535e+00 4.186911095751386647e+00 4.656296324995481406e+00 5.150481565839239551e+00 5.800578538940325934e+00 4.852877919921009919e+00 5.190949526671523095e+00 4.848615819985942821e+00 4.942404443267813363e+00 4.793150157459712624e+00 4.944704802134787691e+00 5.112130121424272922e+00 3.673904741804124630e+00 3.293159326306444701e+00 3.100797201490451460e+00 3.085108296885024082e+00 3.342833292688935476e+00 4.311876783686096282e+00 5.472098919837308451e+00 6.143121280811841167e+00 6.778292309558478834e+00 6.197833352464462209e+00 7.250355932039259876e+00 7.949901206030123291e+00 7.013397520719443889e+00 6.378817266178829826e+00 6.712405446802183207e+00 6.801234750355186875e+00 6.476177770746526008e+00 6.729877911348007835e+00 7.344384602376512916e+00 7.545566939123184547e+00 6.510913422961954744e+00 6.290043022367715508e+00 5.447480210901712638e+00 4.983035256348863129e+00 4.555517108804894022e+00 5.093573910089961743e+00 4.688966309420461442e+00 3.958470079138354691e+00 2.664799983526238591e+00 1.808726209163088461e+00 1.181301934272065424e+00 9.633537228965337595e-01 9.287806287354344326e-01 8.780575828746972622e-01 7.637869381557291781e-01 7.987146432729258505e-01 6.950347433490122739e-01 6.763251899411065748e-01 6.279916212126752662e-01 5.971541743406743041e-01 5.571589892006492128e-01 4.900089912226145428e-01
3.187678896432464271e-01 3.272318554634526255e-01 3.327037394527826986e-01 3.880149012617111204e-01 4.421748208742967701e-01 3.872791668083643835e-01 3.603250476339392994e-01 4.701713925363193991e-01 4.507171544184209733e-01 4.489587347671623041e-01 4.944381556236204234e-01 5.320551151998710315e-01 4.817247001805228801e-01 4.196612503571381381e-01 6.203832599059098118e-01 6.104124781821895773e-01 6.042306446560468114e-01 6.256110260304467152e-01 6.478477749057157675e-01 7.344719950704723388e-01 7.617591294503179844e-01 7.693746013897398983e-01 9.095310845579125392e-01 9.075068843370375227e-01 1.000817059523426478e+00 1.071338397850931212e+00 1.401960269852445817e+00 1.534493339232598563e+00 4.969853774434321636e+00 2.578503809133400715e+00 3.735819829081551635e+00 4.329528867964261174e+00 4.159000612749830239e+00 3.539652041515825243e+00 4.349227482998383465e+00 4.654370275071109120e+00 4.818513995605424149e+00 4.268007637622062589e+00 4.855794771333679094e+00 4.971076446547837868e+00 5.009197551127082981e+00 4.801630466081637572e+00 4.299484930173791852e+00 4.725413799915146207e+00 4.234607081767062020e+00 4.635851123887348102e+00 4.854864883227143046e+00 4.869890662906452228e+00 5.470986189151902046e+00 5.469205154465797136e+00 5.792594058619802588e+00 5.668984877696639835e+00 6.344238228211173336e+00 5.432530741383658324e+00 5.674229815220460438e+00 5.699501782985055165e+00 5.699209614783014466e+00 5.398990630877304575e+00 5.049896923818316452e+00 4.926887992854029008e+00 4.238190477223667152e+00 3.288821457678900995e+00 2.799998834242118928e+00 4.218792923129286443e+00 4.840856896513064278e+00 4.676491109204925500e+00 5.727696309335192026e+00 6.979012682237752507e+00 7.748462202890557649e+00 7.428533297636076504e+00 6.864258392014140675e+00 6.638527028948550068e+00 6.780026890510489679e+00 7.364070133592677259e+00 6.338552873611431160e+00 7.005010883607769578e+00 6.791865349534778495e+00 6.472021246158093710e+00 6.571112652178355162e+00 5.214798294134325829e+00 5.656945933523867431e+00 4.883446728637458989e+00 4.911127516645781732e+00 6.029534369513628533e+00 4.922992732755321121e+00 4.242883069992074319e+00 3.160837595994042903e+00 2.152524481026640846e+00 1.514907291445402482e+00 1.071006126514823853e+00 9.188289426327144183e-01 9.137870820527452809e-01 8.451831362367415723e-01 9.796136900038918682e-01 7.331888251432034931e-01 6.890930725069688290e-01 6.596890190224108386e-01 5.924133607313661898e-01 5.918261233277529731e-01 5.684303737734309747e-01
