1.700034530994350979e+00 1.196330397086358577e+00 1.573620967580179997e+00 1.353826663610730341e+00 1.635721885416302479e+00 1.534023527625392180e+00 1.240502091830064879e+00 1.076037195969414606e+00 9.714733321953150647e-01 9.081420405171088950e-01 9.122117348053582209e-01 1.055676206705919107e+00 1.305023547787799165e+00 1.962771745562908121e+00 3.393846189860071139e+00 4.100422019751212233e+00 4.154725323720556140e+00 3.573176868737554468e+00 3.618149914225093688e+00 3.963233119198860788e+00 4.255028592552757338e+00 4.907078357612568276e+00 4.942616417283142383e+00 5.991132156658622421e+00 5.488566463194076483e+00 5.995932075342912171e+00 6.071767166450798392e+00 6.820404078190879460e+00 6.075705674576747484e+00 5.904407047335553216e+00 6.333135831174850239e+00 5.958857683397432936e+00 5.659128137768618672e+00 5.752729900403909191e+00 6.438653790114656772e+00 6.589280095254513192e+00 6.732580541140221086e+00 6.778328436212778030e+00 7.873534171036286722e+00 8.790125821615291102e+00 9.629570459165730512e+00 1.017814146253115126e+01 9.855410601880180366e+00 1.217102706025618275e+01 1.262783050067016610e+01 1.213791074325887465e+01 1.321754089727199144e+01 1.446367630267788051e+01 1.413829736147913962e+01 1.423430426590898357e+01 1.520392856141246440e+01 1.490744675880132597e+01 1.508610262015143100e+01 1.424887904203125188e+01 1.432470569901533963e+01 1.313616682735473162e+01 1.285941099282707256e+01 1.288034138831851116e+01 1.334307769648562747e+01 1.354508161919069664e+01 1.183574320798250490e+01 1.063094910455958342e+01 1.187887733198797413e+01 1.140155228788530906e+01 1.150645380269072859e+01 9.962194041115402854e+00 1.020455187780218154e+01 9.522917481157579189e+00 7.059039532126424987e+00 5.361377054017478549e+00 2.693418358473147034e+00 3.315446360263125225e+00 3.904848393316429078e+00 3.388362706845514438e+00 3.031895860164461443e+00 2.736208345667177522e+00 2.842460596897181446e+00 2.348777458451340561e+00 2.633649859111451885e+00 2.200370339422276000e+00 1.937300375754533510e+00 1.949888306182347764e+00 1.985574581078219270e+00 1.882221976857894274e+00 1.782233909008569706e+00 1.794258413486782944e+00 1.858353441720967725e+00 1.547037745451746993e+00 1.446023276287681458e+00 1.314187208317775468e+00 1.344465667018930777e+00 1.318482555697147340e+00 1.280141634087273772e+00 1.164317274216194464e+00 1.268673033081046286e+00 1.128994118928070556e+00 1.160236566673856995e+00 1.051009173722080137e+00 9.212332665183158298e-01 1.069504949718056652e+00
1.488370332169708599e+00 1.435489245290776816e+00 8.387727261356279218e-01 2.564745020212185977e+00 1.655459018908920443e+00 1.659020174237897605e+00 1.482177030773164095e+00 1.275608648775811149e+00 1.103929414319089863e+00 1.006528618302699796e+00 9.130703583924387745e-01 1.051487615075802795e+00 1.421192310117535218e+00 2.806331249203328326e+00 4.687900029086760512e+00 5.442086012386099014e+00 4.665906296770965689e+00 5.204110589261065734e+00 5.055419173206891159e+00 4.678551544136150042e+00 5.170467834354016468e+00 5.717669971903094783e+00 5.978022775077460160e+00 6.400187683806144889e+00 5.434136701405319236e+00 5.903264685184693050e+00 7.158759129008101851e+00 7.317452126191309247e+00 6.659813972033933993e+00 6.741507345474192725e+00 6.981197320451883570e+00 6.857506237315200259e+00 6.383557122745144419e+00 6.310354729601394652e+00 6.695008243517201585e+00 7.227987822655549621e+00 7.268353004496516334e+00 7.249715739832628181e+00 8.382817908556686959e+00 9.433096276732126029e+00 1.012672157183566313e+01 1.118323548134368828e+01 1.147236931521344694e+01 1.330968274590725819e+01 1.276902672663868188e+01 1.422771727403955921e+01 1.435941720417087097e+01 1.570265760829417800e+01 1.605568433328235400e+01 1.432039812741514062e+01 1.414028658243207204e+01 1.384486106063786259e+01 1.529184808722271960e+01 1.477152331005748032e+01 1.477194551444845594e+01 1.420521149104423841e+01 1.394598784913163314e+01 1.423910215033670568e+01 1.297790114826685581e+01 1.276946824830688421e+01 1.299991039531326997e+01 1.301844878963063223e+01 1.194209444385819729e+01 1.111032057210632829e+01 1.102559918838288944e+01 1.100824532645557774e+01 1.008418731578704275e+01 1.076401349843138000e+01 9.501695167219571303e+00 9.180680919977831422e+00 5.921864955687102139e+00 2.523005613144468917e+00 4.020068503178499952e+00 3.585546393001405541e+00 3.178104848523703563e+00 3.205031605517356663e+00 2.674290048472427905e+00 2.560910417203305478e+00 2.290335995070059916e+00 2.222088157649961371e+00 2.033410868916313952e+00 1.946375214302785706e+00 2.008114333449467104e+00 1.837016895493400748e+00 1.779023738209954963e+00 1.649729300723133285e+00 1.720362568085966881e+00 1.728491591948125405e+00 1.471376115035742060e+00 1.532176841278775958e+00 1.451494194878621746e+00 1.552267734115924558e+00 1.266887299876148232e+00 1.320239889336092043e+00 1.252396966374271337e+00 1.161311887095644924e+00 1.136241050328941959e+00 1.033010732080099414e+00 9.193012782399021532e-01 9.512110193755370924e-01
1.447928880484304681e+00 1.556049487239675067e+00 1.231124870767998702e+00 1.005941511160002078e+00 2.029337318904848253e+00 1.656630980387995944e+00 1.375995976921495334e+00 1.221195671144116757e+00 1.089759534932108309e+00 1.045308448650602351e+00 9.355822130702515782e-01 1.114811403907442822e+00 1.668930367875984588e+00 4.306373429580715673e+00 6.549923264926452049e+00 6.295870949595776978e+00 6.512153508562640525e+00 5.763867954866595866e+00 5.906362830883261417e+00 6.070974446807298364e+00 6.157202964329645312e+00 6.644119701383393028e+00 6.270661153376038577e+00 6.764888058061732323e+00 6.916000811253356417e+00 7.346282903069605297e+00 8.319070110793767014e+00 7.526366362493734918e+00 7.876243428624913001e+00 7.586352305858055978e+00 7.678509873257635121e+00 8.144822151175738156e+00 6.999540825237950514e+00 6.923814506155816950e+00 7.085940233904958419e+00 7.352567695773328360e+00 8.021136497302885360e+00 8.453540260559126551e+00 8.507997429563124214e+00 1.007171874299965353e+01 1.023667842569707531e+01 1.211516991906873209e+01 1.351234229890109972e+01 1.285716731311662464e+01 1.415220938783013693e+01 1.451887842282460461e+01 1.472890092326368361e+01 1.491078007100582248e+01 1.514575184127508933e+01 1.617874867142098338e+01 1.536486183039682274e+01 1.521961667237780524e+01 1.442541007726937963e+01 1.429386176495314231e+01 1.475679276792534900e+01 1.436699561999343366e+01 1.477860804225599978e+01 1.511180805207773936e+01 1.424780944229734025e+01 1.287256473217670560e+01 1.202857964976086791e+01 1.379123009006293366e+01 1.261908147781195133e+01 1.080021881164239517e+01 1.131104953297591464e+01 1.035657130908716894e+01 1.103923607795004180e+01 1.031489280173497569e+01 9.326120741237309275e+00 9.914955077651784521e+00 9.331387305552532041e+00 4.974787400315911157e+00 2.537096842289566556e+00 3.550365890762861021e+00 3.260832055697806542e+00 2.934609277949254746e+00 2.890576267622004814e+00 2.330174125422417752e+00 2.362124328892705183e+00 2.127596058477873253e+00 2.129203280139364107e+00 2.077061374891871814e+00 1.972004090994873504e+00 2.049896764950418504e+00 1.814219806766136367e+00 1.779986807842501406e+00 1.784836504475558305e+00 1.638220082140302125e+00 1.530867578959067998e+00 1.608896553353775571e+00 1.509277469795472948e+00 1.362677653982640846e+00 1.460300115409032484e+00 1.338879338582806833e+00 1.091974426478577564e+00 1.186279641035093757e+00 1.088128031143769103e+00 9.448530856776324871e-01 1.025036670587371912e+00 9.371516244245639005e-01
1.502633720251198346e+00 1.569801557658967228e+00 1.412833018575280430e+00 1.301634158323175638e+00 1.216414835876438838e+00 1.204454335738445625e+00 1.522606224928277019e+00 1.157262450002083831e+00 1.050511640116545298e+00 8.802739205274019429e-01 1.202964736380629951e+00 2.061330693005125170e+00 4.215512520147363773e+00 7.412661880300132289e+00 7.743073524617547498e+00 7.011755535937666650e+00 8.041275218661908752e+00 7.610562377964684266e+00 6.571729971681500082e+00 7.389707154696614211e+00 7.012280767591036579e+00 7.610594859834592718e+00 8.002097745756833191e+00 6.959025183628311240e+00 7.441726275500363030e+00 9.193363514686302196e+00 7.989490067281535879e+00 9.107482476390234893e+00 8.689743189785806621e+00 9.441348001230998932e+00 9.635406373074753006e+00 8.742381339803044327e+00 8.183831842844684346e+00 7.841043378971495947e+00 7.828953765424275346e+00 8.080950027046968742e+00 9.189101220615699006e+00 9.366356908135328396e+00 9.628550037564014730e+00 1.104473956539074209e+01 1.197317717397181269e+01 1.397302460916420053e+01 1.325676046112891981e+01 1.393716003641431378e+01 1.456045358852342986e+01 1.667286884655266377e+01 1.600521496752519468e+01 1.637221921054290874e+01 1.597677077987979466e+01 1.492049590459410702e+01 1.366421554196951860e+01 1.586289263272073669e+01 1.535437107519800470e+01 1.454424466225449031e+01 1.381755210836827352e+01 1.613743035071155418e+01 1.529245608486826846e+01 1.373825090805387994e+01 1.418606279216560750e+01 1.380520232529780600e+01 1.288276459702032284e+01 1.263786715590422816e+01 1.190736201077734790e+01 1.212505037485616199e+01 1.136195013168168799e+01 1.210202685254756361e+01 1.108768072941326466e+01 1.014040156601637577e+01 1.084113015904643440e+01 1.152751585078651253e+01 8.663804368829824298e+00 6.859740703147528151e+00 3.243232725595644794e+00 2.763341979036577634e+00 3.474903180608163833e+00 3.154064690740309373e+00 2.671368878567307092e+00 2.822525731709315977e+00 2.323335222801258926e+00 2.322049478943154721e+00 2.203948947189152019e+00 2.218742008563065582e+00 1.938237028970558384e+00 1.726579576302991414e+00 2.064117740212774166e+00 1.954798585357496510e+00 1.694957984138890872e+00 1.617071833696917427e+00 1.536281986218940521e+00 1.592622702079131702e+00 1.348938393612970854e+00 1.361800264818625372e+00 1.137425838723010951e+00 1.193718600133410579e+00 1.228661700522040379e+00 1.232454558127397792e+00 1.214451780477968867e+00 1.186220413972873811e+00 1.163019107559570386e+00 1.099650496038139247e+00
1.506855088070329973e+00 1.407672766544436405e+00 1.685879458279597731e+00 1.704321530373914539e+00 1.592966967881945806e+00 1.491626529997593487e+00 1.439266207832105016e+00 1.881729308848188120e+00 1.732088942905483986e+00 2.517970111022243440e+00 2.257590571247243272e+00 4.581827160672124144e+00 5.991409645975418030e+00 8.022580450343246738e+00 9.359977567096395390e+00 9.212728699796937093e+00 8.748444294354621675e+00 8.617104254497919058e+00 8.787479398751948168e+00 8.832593180307130254e+00 9.076565448360769395e+00 8.447711604471459523e+00 9.121967737567530321e+00 8.051425161473307668e+00 8.668167266958372252e+00 8.421921424972989456e+00 1.027133891631204854e+01 8.869736755495637226e+00 9.582611498610688727e+00 1.032131262328969257e+01 1.042314397465085740e+01 1.045868579345953542e+01 8.794148687350535454e+00 8.515835450030934339e+00 9.590892532234818191e+00 8.972827778727003434e+00 9.934474466271439042e+00 9.464505402765258424e+00 1.091915124787762004e+01 1.178096638812152896e+01 1.246834727424317357e+01 1.364384569660226276e+01 1.321010689422743134e+01 1.649395850381236173e+01 1.681493330594963354e+01 1.752982655821359259e+01 1.597906039916843213e+01 1.639178294803884839e+01 1.598757369470471801e+01 1.586864290257301491e+01 1.495527941572875896e+01 1.535806699948301812e+01 1.467838820226137564e+01 1.407311858783945091e+01 1.388488702904217931e+01 1.504660206239915254e+01 1.460464281433131895e+01 1.402190512714492066e+01 1.368605408394095591e+01 1.328543295340188912e+01 1.307189424878366957e+01 1.343757656070294715e+01 1.347070497324390814e+01 1.202569471329127282e+01 1.205249366295438485e+01 1.186410924880244977e+01 1.108610018738247049e+01 1.050686560983647766e+01 1.092376609364970896e+01 1.083178777924367608e+01 9.435394885259974274e+00 8.432654308648741548e+00 6.631827556473184337e+00 2.598095087835270878e+00 3.315414512426170912e+00 3.755900622265043065e+00 3.200578950761334251e+00 2.659108379322599358e+00 2.442881873186081965e+00 2.373184841553473756e+00 2.077223565053063048e+00 1.931239039857108430e+00 1.878035698342309656e+00 2.081657269597401161e+00 1.995404990985362392e+00 1.812239902012231063e+00 1.652221820726969881e+00 1.912620837033803367e+00 1.585238801008144183e+00 1.431483321325283997e+00 1.175858168512983415e+00 1.458716951981676058e+00 1.501478664759314352e+00 1.152698978786568906e+00 1.204876894639531404e+00 1.163673549025689313e+00 1.054246545128401324e+00 1.217253251842982165e+00 9.664870338364582869e-01 1.023864250780229135e+00
1.516495493374706127e+00 1.532871509775064034e+00 1.831544899329503373e+00 1.771175058974632455e+00 1.693724868340138912e+00 1.867668487682582867e+00 1.851476583290055267e+00 2.128099652173932377e+00 2.063483005835751172e+00 2.572764902002633747e+00 1.865082554903309209e+00 4.146070167016111085e+00 8.838231455724093522e+00 1.218479938754149039e+01 1.238502450598887883e+01 8.741940453464106753e+00 9.435150151812175423e+00 8.841029876940085686e+00 9.543423261242372391e+00 9.763762685611894199e+00 9.389924345830527486e+00 1.065354504636914434e+01 9.461193935524054410e+00 9.466265757135756687e+00 9.193915548590666731e+00 9.901540025488827723e+00 1.058960621752280140e+01 1.109921473446852680e+01 1.032154900548124310e+01 1.132846348172339646e+01 1.149666324800545247e+01 1.218414906058806757e+01 1.089529839927097576e+01 1.172670045579654463e+01 9.204510646870925683e+00 1.096666417891889189e+01 1.111115283146477317e+01 1.126518219266400500e+01 1.170531012022670403e+01 1.324998429349359519e+01 1.281944899676261151e+01 1.511175297708176402e+01 1.447482582188927935e+01 1.469758795171277832e+01 1.575524640427912004e+01 1.876294707943963402e+01 1.650792216348085262e+01 1.785780205217511352e+01 1.598372483478140182e+01 1.504257152657073249e+01 1.488753273929053123e+01 1.613736921631012677e+01 1.543660241588758986e+01 1.561835449607139381e+01 1.399017389620238738e+01 1.401571380768431574e+01 1.370448294462016392e+01 1.529171465052524503e+01 1.286276267361416714e+01 1.374982464872770294e+01 1.258239448154684403e+01 1.314260818480295612e+01 1.260430353444079543e+01 1.194565927843473219e+01 1.231664126514829327e+01 1.119069689393388067e+01 1.151397366670752120e+01 1.079400050019354396e+01 1.010612077270253018e+01 9.794588287364105028e+00 9.655807013132246652e+00 8.365360546900511451e+00 9.085578674253083520e+00 4.368675062209873339e+00 2.464173415033059644e+00 3.598893577869621385e+00 3.038565447156758914e+00 2.667723434667450544e+00 2.596780130802567754e+00 2.541496655405386385e+00 2.428967413309937928e+00 2.202254623313042448e+00 2.119860367066624285e+00 1.812992828880112706e+00 1.834209474832509956e+00 1.872612548015209155e+00 1.618129534965947247e+00 1.663317450676385478e+00 1.474907646576153919e+00 1.526154503477212598e+00 1.339323634573545307e+00 1.533802291652173411e+00 1.363427293692878628e+00 1.298569958686921488e+00 1.177966395433908575e+00 1.070628940102317239e+00 1.143405725014026597e+00 9.807988923855641694e-01 1.018382542328084339e+00 1.154712856327843040e+00
1.614396456808310454e+00 1.665391810056996880e+00 1.475485239448885322e+00 1.733631380079012185e+00 1.749128220875397766e+00 1.973695742768652783e+00 2.068079732455077480e+00 2.187751848535888222e+00 2.207826262273297591e+00 2.461955590554588014e+00 2.501879930313443356e+00 3.117678343376270700e+00 1.273539295181351250e+01 1.444474436245052829e+01 1.101653152305772743e+01 1.117753665846799827e+01 9.343219967293075356e+00 9.951761104981764916e+00 9.633329662925232739e+00 1.101773257382783022e+01 1.036324672421130622e+01 9.719809914836767817e+00 1.030610558267911614e+01 1.084951720350699844e+01 8.943284672470086960e+00 1.077229494695212608e+01 1.141862351932486952e+01 1.201233128199533873e+01 1.106058418394766996e+01 1.301026779226056362e+01 1.282701467179213140e+01 1.226798407458407425e+01 1.247086667265396542e+01 1.314321263708303000e+01 1.161862958066480012e+01 1.221464766552134940e+01 1.220294067903997259e+01 1.147877974396995882e+01 1.269470621349063855e+01 1.359182796091783807e+01 1.455024749304809895e+01 1.490055603456887212e+01 1.617829011319435395e+01 1.699678171773131652e+01 1.689967197760192619e+01 1.529839132321483852e+01 1.614880413995007302e+01 1.661398694366897288e+01 1.638551057258631261e+01 1.560052110184930285e+01 1.669918073931781066e+01 1.534062658772925936e+01 1.577592631264796630e+01 1.621492080925509072e+01 1.618459074058936764e+01 1.331318421300294297e+01 1.426878519476420415e+01 1.337367656499898949e+01 1.406508970411326942e+01 1.434249454130701018e+01 1.371048621643362431e+01 1.371246908357584005e+01 1.478587570339978363e+01 1.392144105008345889e+01 1.343972195579057249e+01 1.271340784825135017e+01 1.260291518817921919e+01 1.114912715852156033e+01 1.099781940854771811e+01 1.057888877048843668e+01 1.157850977675254533e+01 1.097110001308154459e+01 9.581194373637220707e+00 6.221799968864591968e+00 2.416995222457114068e+00 3.147932485533057712e+00 3.298522662379965276e+00 2.679332520537351936e+00 2.506593530297418937e+00 2.518995995040393510e+00 2.108750599034257434e+00 2.268808373971521686e+00 2.129488732807739648e+00 2.013505750456429322e+00 1.905174455053293636e+00 1.864400903777073015e+00 1.696459709396561877e+00 1.633297948318569892e+00 1.664226962249499842e+00 1.492036662361984733e+00 1.471930221412392381e+00 1.382034475778542104e+00 1.408012319005551127e+00 1.195048950137939325e+00 1.105467978270179952e+00 1.180958863472101772e+00 1.173471247197298117e+00 1.122015509566201219e+00 9.463039227838028200e-01 1.185007544443471117e+00
1.379911160141615412e+00 1.483037984965625666e+00 1.490457715797475657e+00 1.737084532387995761e+00 1.762651447237664204e+00 2.032844300370689972e+00 2.113928791626453307e+00 2.387632320032033295e+00 2.683633294321065232e+00 1.793758915577774005e+00 5.031149207986045369e+00 5.581561351209844091e+00 1.472184630705714881e+01 1.562907267400268552e+01 9.929017593187756674e+00 1.111379718630503710e+01 9.917246716402633666e+00 1.096722284780125456e+01 1.052355944336677673e+01 1.177001869593373762e+01 1.157644048287821192e+01 1.237159476063924046e+01 1.157928305282332815e+01 1.106978455875144540e+01 1.141901808607342872e+01 1.054043044233633530e+01 1.102201927934562065e+01 1.265023261670718391e+01 1.252266148360799214e+01 1.262068452728316892e+01 1.353873887868432391e+01 1.415773454379442953e+01 1.395031434636801926e+01 1.384998591678184532e+01 1.292631524452981218e+01 1.303954885815364939e+01 1.301497222860599301e+01 1.293832335998666139e+01 1.374389137217588797e+01 1.432981113155723030e+01 1.429217840046510268e+01 1.500670390564596168e+01 1.653376621354195564e+01 1.542049250836175567e+01 1.586211441031128366e+01 1.674358091223573197e+01 1.697783942760364084e+01 1.617833382241326845e+01 1.823697668558026663e+01 1.648597556897298588e+01 1.627918021940595494e+01 1.727435700392501161e+01 1.608535816144427244e+01 1.572432376699111600e+01 1.534792805897527224e+01 1.464668784431524884e+01 1.520853184699957872e+01 1.498618484240425808e+01 1.412943965589619744e+01 1.377516887060305883e+01 1.408945956239394448e+01 1.482750307606885443e+01 1.451045548417271647e+01 1.490339277204649981e+01 1.353371449705206686e+01 1.367407804910319058e+01 1.304038821927777114e+01 1.222946302271600416e+01 1.296749141377399717e+01 1.241250848796629214e+01 1.104867371212553984e+01 9.102753048933184488e+00 8.304755487633146416e+00 6.623665767174067298e+00 3.217526549921092993e+00 2.593417884676435747e+00 3.154445186504648557e+00 3.219742923699556947e+00 2.566601395250600159e+00 2.427735683107523190e+00 2.283312422535494157e+00 2.370557265770397048e+00 2.223614006482826255e+00 2.016257639599489782e+00 1.803429278804354441e+00 1.710539410951103401e+00 1.811827640582728494e+00 1.524331916716325841e+00 1.575385142743959799e+00 1.567485264299073311e+00 1.451375006122556544e+00 1.374802832771451877e+00 1.342500597096665249e+00 1.202531298572028673e+00 1.033531258235744321e+00 1.045507637012051960e+00 1.177215886472820827e+00 1.056573223228933101e+00 1.098096484851110111e+00 1.021932899606834644e+00
1.588396065483781427e+00 1.487977763269687781e+00 1.777588647299873870e+00 1.800286500888258479e+00 1.854407416498757843e+00 1.911586144746339810e+00 1.901900796669084626e+00 2.365840228670545109e+00 2.544325684478240035e+00 1.703114576524521473e+00 3.580613482352730692e+00 9.864939728459722446e+00 1.363698804206172355e+01 1.253445440033225111e+01 1.240014671024379744e+01 1.150922654052894423e+01 1.125752442834348699e+01 1.053474224664794257e+01 1.060192576932512409e+01 1.108164669017834036e+01 1.272898987834147277e+01 1.142405173184561207e+01 1.179356067812582687e+01 1.126150960185609406e+01 1.114749578363620586e+01 1.202262039591365905e+01 1.123814257566151653e+01 1.230132515884397471e+01 1.369158758639763818e+01 1.332166034007840949e+01 1.539992392767215534e+01 1.466903710656568194e+01 1.528232924995011643e+01 1.333218133340109723e+01 1.516770981637536231e+01 1.466372502091333452e+01 1.466051210961760276e+01 1.468880149935591284e+01 1.370321959868421224e+01 1.426415059276994057e+01 1.490604299206271577e+01 1.483078971219679865e+01 1.454903465619434932e+01 1.585316272756513634e+01 1.680667382819829214e+01 1.743736357979208051e+01 1.747857555520900164e+01 1.587041827416326001e+01 1.799397294876899522e+01 1.603239239676904759e+01 1.612157700776426239e+01 1.754423039551506491e+01 1.629391819674505726e+01 1.736889614350983280e+01 1.561895365286670589e+01 1.512827649721768886e+01 1.499089382929269121e+01 1.473263106245983423e+01 1.433485125387900005e+01 1.546535743981774225e+01 1.513230596265222516e+01 1.506087916788726666e+01 1.487076875230019013e+01 1.455108779919389406e+01 1.439891695918887748e+01 1.491953855692828590e+01 1.293976069891886738e+01 1.288698198581247745e+01 1.230856628492688465e+01 1.124278914255685891e+01 1.122152464166317465e+01 9.150221915370307713e+00 9.417573059128143242e+00 7.132305901031361195e+00 5.252064498729539288e+00 2.433034652722767088e+00 3.625676989737665057e+00 3.108618586879975609e+00 2.708025708494043116e+00 2.193859600863116821e+00 2.513003604273928104e+00 2.232187588186865579e+00 2.362175792064027835e+00 1.830754245143456194e+00 2.079759243181591888e+00 1.627418948606702775e+00 1.768850721934677628e+00 1.618709493356300655e+00 1.689096397953504525e+00 1.293235461515279239e+00 1.351363303169391905e+00 1.287309385060339872e+00 1.357622631379908240e+00 1.143523308032441177e+00 1.156180093512785056e+00 1.224924968062638175e+00 9.991656744548079727e-01 9.781049272260625704e-01 1.042416924489336427e+00 1.017589524098415188e+00
1.586708298037346143e+00 1.510040910176180029e+00 1.430506315421075314e+00 1.819218249576726176e+00 1.749901206030507028e+00 1.907488022924036741e+00 2.388322746092157001e+00 2.420089121273775401e+00 2.112371161760241645e+00 2.684851824098375417e+00 3.359643940331586975e+00 1.346015373164891038e+01 1.374654304328997156e+01 1.313282913956349951e+01 1.380630583389933363e+01 1.245753919941034127e+01 1.023215329255971362e+01 1.183506397653775721e+01 1.173174822933228256e+01 1.232082506226690555e+01 1.241186214303906432e+01 1.204329886987920339e+01 1.224882383448755974e+01 1.238192556351145690e+01 1.330707431136866070e+01 1.301351032856432610e+01 1.312091321714938630e+01 1.457107762192297606e+01 1.584765820218817112e+01 1.590253802143188899e+01 1.535200628098412956e+01 1.678761873537361637e+01 1.438467767670758768e+01 1.741689901454694578e+01 1.351165785585013523e+01 1.516832133436453667e+01 1.573224836364869006e+01 1.464182928338511758e+01 1.652658131956203746e+01 1.663608132710971432e+01 1.633227856084741703e+01 1.483251503868429921e+01 1.830570649247431447e+01 1.692612989015779235e+01 1.593741493950058796e+01 1.677901665183988555e+01 1.686838821088427665e+01 1.658312647845495036e+01 1.631938431796008970e+01 1.801971402521594712e+01 1.702347373338230341e+01 1.703014164405994180e+01 1.515043508059932442e+01 1.678343820833658384e+01 1.525087943583993599e+01 1.613833743268187604e+01 1.634927650821500222e+01 1.581389767417954495e+01 1.577532629907977757e+01 1.690941781873368654e+01 1.662184405396178022e+01 1.640507751102912337e+01 1.603849629915715624e+01 1.558772353009689837e+01 1.533612428063520561e+01 1.448566307136521480e+01 1.409681664335652052e+01 1.288932871143271086e+01 1.275047180704271454e+01 1.172901839084709863e+01 1.137520298217631343e+01 1.123031306787818906e+01 9.639776607219745941e+00 7.662397448292899149e+00 6.434631535398653845e+00 2.926548515808201856e+00 3.161512465296181684e+00 3.232090712502909469e+00 3.184415020821407705e+00 2.613390697274940777e+00 2.276489408688780358e+00 2.145601464716653695e+00 2.064488348980206389e+00 2.016553539776750448e+00 2.068551341280435274e+00 1.731171789783837678e+00 1.803697155650723527e+00 1.541243131111488474e+00 1.780957557528119128e+00 1.547513761053397330e+00 1.324266876573766183e+00 1.474375798109059499e+00 1.339911736222813676e+00 1.291577627457007438e+00 1.239369394804220148e+00 9.783048692829701132e-01 1.105712163630284461e+00 1.008575574954226006e+00 1.022605406004448714e+00 9.860198182896336982e-01
1.348845964764220584e+00 1.462121810936644506e+00 1.546709304528514073e+00 1.650788405889642485e+00 2.051883632870077356e+00 2.119035574111335141e+00 2.071855405739023492e+00 2.542095751451783237e+00 1.782970254774936647e+00 6.087895528905614917e+00 4.055593012646435902e+00 9.940223000350796312e+00 1.138718876998449936e+01 1.127605052828947940e+01 1.448339623999516590e+01 1.188614947458678728e+01 1.144927514781630862e+01 1.083980527219727996e+01 1.252090234028447036e+01 1.235980941393506427e+01 1.269023518330663691e+01 1.216243484877560910e+01 1.291257361683894800e+01 1.317692354260256238e+01 1.358879431000535121e+01 1.465393751246073428e+01 1.388048773088875620e+01 1.467823955687478232e+01 1.625763286191448387e+01 1.575350488856914488e+01 1.717709507968358196e+01 1.700159856850023488e+01 1.588150088826934336e+01 2.003995740085455068e+01 1.688767843271616442e+01 1.652860060166095124e+01 1.696073252210514326e+01 1.604108555492609511e+01 1.574173525456998846e+01 1.572237372687073709e+01 1.567691484608305785e+01 1.606208555851669928e+01 1.514442751070153648e+01 1.777901255234756306e+01 1.603645283047132608e+01 1.641409176217364418e+01 1.714483857045978255e+01 1.582207202725323114e+01 1.718000985640257028e+01 1.594714244225811051e+01 1.757280837157010822e+01 1.679451932883666032e+01 1.684951347109199205e+01 1.563639216920192787e+01 1.657601958008223875e+01 1.565242772130545923e+01 1.613497332733345857e+01 1.676809030467875417e+01 1.618552858857378851e+01 1.581554155701555331e+01 1.510149462502782214e+01 1.556406313253980045e+01 1.635469181643433600e+01 1.546792513030696270e+01 1.525731504289524487e+01 1.481605114466720430e+01 1.441120205296583912e+01 1.352803853426460101e+01 1.378068735914589560e+01 1.236359324788250547e+01 1.296460267557647228e+01 1.095298789375609516e+01 1.025040239858763869e+01 8.139251058498761182e+00 7.439201505412100346e+00 3.526159961255951991e+00 3.420864166764358227e+00 3.329967845833886386e+00 2.895642059528238388e+00 2.736793836694013216e+00 2.415295759951721521e+00 2.270287080985168515e+00 1.824166034731320885e+00 2.156026227273631690e+00 1.704263897842459796e+00 1.970034979567140798e+00 1.719666798484609904e+00 1.633360716128841039e+00 1.626267311387086245e+00 1.607655880197346621e+00 1.495506591320182377e+00 1.389252535817361967e+00 1.304520434004009966e+00 1.110875760803604617e+00 1.148308219819372145e+00 1.029234165817210167e+00 9.781445543342777160e-01 1.054807606173606693e+00 1.016017405306490540e+00 9.427866110649604225e-01
